Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,-384034,26.97,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,0.08,0.05,0.03,0.94,47.38,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-08-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,-384034,26.97,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,0.08,0.05,0.03,0.98,47.38,Target Volume,Expected Range,24.07,Absent or Weak Trend
2023-08-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,-384034,26.97,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.08,0.05,0.03,0.99,47.38,Target Volume,Expected Range,24.02,Absent or Weak Trend
2023-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,0.0,-0.0,-384034,26.97,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,0.08,0.05,0.03,1.02,47.38,Target Volume,Expected Range,23.97,Absent or Weak Trend
2023-08-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,0.0,-0.0,-384034,26.97,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,0.08,0.05,0.03,1.05,47.38,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-08-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,0.0,-0.0,-384034,26.97,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,0.08,0.05,0.03,1.05,47.38,Target Volume,Expected Range,23.87,Absent or Weak Trend
2023-08-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,0.0,-0.0,-384034,26.97,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,0.08,0.05,0.03,1.04,47.38,Target Volume,Expected Range,23.82,Absent or Weak Trend
2023-08-02,0.05,0.05,0.05,0.05,5,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,-0.0,-384034,26.97,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,0.08,0.05,0.03,1.04,47.38,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,-0.0,-384034,26.97,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.08,47.38,Target Volume,Expected Range,23.71,Absent or Weak Trend
2023-07-31,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,-384034,26.97,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.12,47.38,Target Volume,Expected Range,23.66,Absent or Weak Trend
2023-07-28,0.05,0.05,0.05,0.05,437500,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,-384034,26.97,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.12,47.38,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-07-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,53466,31.43,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.18,50.04,Target Volume,Expected Range,23.54,Absent or Weak Trend
