Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.06,0.05,0.01,18518292,54.45,85.0,6.67,1.0,78.33,Strong Buy Signal,10.92,10.72,10.51,0.04,70.3,Overbought,Overvalued,19.46,Absent or Weak Trend
2023-08-16,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.71,10.72,0.06,0.05,0.01,18518292,54.45,86.67,8.33,1.0,78.33,Strong Buy Signal,10.91,10.71,10.51,0.04,70.3,Overbought,Overvalued,18.87,Absent or Weak Trend
2023-08-15,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.7,10.71,0.06,0.05,0.01,18518292,54.45,88.33,0.0,1.0,88.33,Strong Buy Signal,10.9,10.7,10.5,0.04,70.3,Overbought,Overvalued,18.26,Absent or Weak Trend
2023-08-14,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.06,0.05,0.01,18518292,54.45,90.0,1.67,1.0,88.33,Strong Buy Signal,10.9,10.7,10.5,0.04,70.3,Overbought,Overvalued,17.65,Absent or Weak Trend
2023-08-11,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.06,0.04,0.02,18518292,54.45,91.67,3.33,1.0,88.33,Strong Buy Signal,10.89,10.69,10.5,0.04,70.3,Overbought,Overvalued,17.03,Absent or Weak Trend
2023-08-10,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.06,0.04,0.02,18518292,54.45,93.33,5.0,1.0,88.33,Strong Buy Signal,10.88,10.69,10.49,0.04,70.3,Overbought,Overvalued,16.39,Absent or Weak Trend
2023-08-09,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.05,0.03,0.02,18518292,54.45,95.0,6.67,1.0,88.33,Strong Buy Signal,10.87,10.68,10.49,0.04,70.3,Overbought,Overvalued,15.75,Absent or Weak Trend
2023-08-08,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.67,10.68,0.05,0.03,0.02,18518292,54.45,96.67,8.33,1.0,88.33,Strong Buy Signal,10.86,10.67,10.49,0.03,70.3,Overbought,Overvalued,15.09,Absent or Weak Trend
2023-08-07,10.9,10.9,10.9,10.9,1150,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.04,0.02,0.02,18518292,54.45,98.33,10.0,1.0,88.33,Strong Buy Signal,10.84,10.67,10.49,0.03,70.3,Overbought,Overvalued,14.42,Absent or Weak Trend
2023-08-04,10.89,11.42,10.81,10.81,2300,-0.08,0.61,-0.74,5.6,0.3,10.66,10.66,0.03,0.02,0.02,18517142,54.45,100.0,11.67,1.0,88.33,Strong Buy Signal,10.83,10.66,10.49,0.03,66.73,Trending Low,Bearish Trend,13.74,Absent or Weak Trend
