Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,10.49,10.49,10.49,10.49,5,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.0,-0.0,6832009,54.94,28.33,5.0,1.0,23.33,Weak Buy Signal,10.54,10.47,10.4,0.01,67.54,Trending Low,Bearish Trend,46.26,Strong Trend
2023-06-15,10.49,10.49,10.49,10.49,1144,-0.0,0.0,-0.0,0.0,0.0,10.47,10.46,0.0,0.01,-0.0,6832009,54.94,30.0,6.67,1.0,23.33,Weak Buy Signal,10.54,10.47,10.4,0.01,67.54,Trending Low,Bearish Trend,46.11,Strong Trend
2023-06-14,10.49,10.49,10.49,10.49,31869,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.01,-0.0,6832009,54.93,31.67,0.0,1.0,31.67,Weak Buy Signal,10.54,10.47,10.39,0.01,67.54,Trending Low,Bearish Trend,45.96,Strong Trend
2023-06-13,10.49,10.49,10.49,10.49,4048,-0.0,0.0,-0.0,0.0,0.0,10.47,10.46,0.0,0.01,-0.0,6832009,54.93,33.33,1.67,1.0,31.67,Weak Buy Signal,10.54,10.47,10.39,0.01,67.54,Trending Low,Bearish Trend,45.81,Strong Trend
2023-06-12,10.49,10.49,10.49,10.49,1458,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.0,0.01,-0.0,6832009,54.89,35.0,3.33,1.0,31.67,Weak Buy Signal,10.54,10.46,10.38,0.02,67.54,Trending Low,Bearish Trend,45.66,Strong Trend
2023-06-09,10.49,10.49,10.49,10.49,105,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,-0.0,6832009,54.89,36.67,0.0,1.0,36.67,Weak Buy Signal,10.54,10.46,10.38,0.02,67.54,Trending Low,Bearish Trend,45.5,Strong Trend
2023-06-08,10.49,10.49,10.49,10.49,156,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,-0.0,6832009,54.89,38.33,1.67,1.0,36.67,Weak Buy Signal,10.54,10.46,10.38,0.02,67.54,Trending Low,Bearish Trend,45.34,Strong Trend
2023-06-07,10.49,10.49,10.49,10.49,14,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,-0.0,6832009,54.89,40.0,3.33,1.0,36.67,Weak Buy Signal,10.54,10.46,10.37,0.02,67.54,Trending Low,Bearish Trend,45.18,Strong Trend
2023-06-06,10.49,10.49,10.49,10.49,164,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.01,0.01,-0.0,6832009,54.89,41.67,5.0,1.0,36.67,Weak Buy Signal,10.54,10.46,10.37,0.02,67.54,Trending Low,Bearish Trend,45.01,Strong Trend
2023-06-05,10.5,10.5,10.5,10.5,122,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.01,0.01,-0.0,6832173,58.31,43.33,6.67,1.0,36.67,Weak Buy Signal,10.54,10.46,10.37,0.02,69.68,Trending Low,Bearish Trend,44.85,Strong Trend
2023-06-02,10.49,10.51,10.49,10.5,8935,0.02,0.02,0.14,0.19,0.01,10.45,10.45,0.01,0.02,-0.0,6832295,58.31,45.0,8.33,1.0,36.67,Weak Buy Signal,10.54,10.45,10.36,0.02,70.78,Overbought,Overvalued,44.62,Strong Trend
2023-06-01,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.02,-0.0,6841230,65.37,46.67,10.0,1.0,36.67,Weak Buy Signal,10.54,10.45,10.36,0.02,71.9,Overbought,Overvalued,44.39,Strong Trend
2023-05-31,10.51,10.51,10.51,10.51,42,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.02,-0.0,6841230,65.37,48.33,11.67,1.0,36.67,Weak Buy Signal,10.54,10.45,10.36,0.02,71.9,Overbought,Overvalued,44.03,Strong Trend
2023-05-30,10.51,10.51,10.51,10.51,7,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,-0.0,6841230,65.37,50.0,13.33,1.0,36.67,Weak Buy Signal,10.54,10.45,10.35,0.02,71.9,Overbought,Overvalued,43.67,Strong Trend
2023-05-26,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,6841230,65.37,51.67,0.0,1.0,51.67,Weak Buy Signal,10.54,10.44,10.35,0.02,71.9,Overbought,Overvalued,43.3,Strong Trend
2023-05-25,10.51,10.51,10.51,10.51,10,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,6841230,65.37,53.33,0.0,1.0,53.33,Weak Buy Signal,10.54,10.44,10.35,0.02,71.9,Overbought,Overvalued,42.93,Strong Trend
2023-05-24,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,6841230,65.37,55.0,1.67,1.0,53.33,Weak Buy Signal,10.53,10.44,10.34,0.02,71.9,Overbought,Overvalued,42.55,Strong Trend
2023-05-23,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,6841230,65.37,56.67,3.33,1.0,53.33,Weak Buy Signal,10.53,10.44,10.34,0.02,71.9,Overbought,Overvalued,42.16,Strong Trend
2023-05-22,10.51,10.51,10.51,10.51,314,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.0,6841230,65.37,58.33,5.0,1.0,53.33,Weak Buy Signal,10.53,10.43,10.34,0.02,71.9,Overbought,Overvalued,41.77,Strong Trend
2023-05-19,10.55,10.55,10.49,10.51,2425,-0.04,0.06,-0.38,0.57,0.03,10.43,10.43,0.02,0.02,-0.0,6841230,65.37,60.0,6.67,1.0,53.33,Weak Buy Signal,10.53,10.43,10.34,0.02,71.9,Overbought,Overvalued,41.37,Strong Trend
2023-05-18,10.5,10.52,10.5,10.52,1591173,0.02,0.03,0.19,0.24,0.01,10.43,10.43,0.02,0.02,-0.0,6843655,63.26,61.67,8.33,1.0,53.33,Weak Buy Signal,10.52,10.43,10.33,0.02,72.88,Overbought,Overvalued,40.96,Strong Trend
2023-05-17,10.5,10.5,10.49,10.49,62609,-0.0,0.01,-0.05,0.1,0.0,10.43,10.43,0.02,0.02,-0.0,5252482,61.73,63.33,10.0,1.0,53.33,Weak Buy Signal,10.52,10.43,10.33,0.02,70.92,Overbought,Overvalued,40.58,Strong Trend
2023-05-16,10.5,10.5,10.5,10.5,1014,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,-0.0,5315091,65.11,65.0,0.0,1.0,65.0,Weak Buy Signal,10.52,10.42,10.33,0.02,73.0,Overbought,Overvalued,40.22,Strong Trend
2023-05-15,10.5,10.5,10.49,10.49,2424,-0.01,0.01,-0.1,0.1,0.0,10.42,10.42,0.02,0.02,-0.0,5314077,65.11,66.67,1.67,1.0,65.0,Weak Buy Signal,10.52,10.42,10.33,0.02,72.2,Overbought,Overvalued,39.8,Strong Trend
2023-05-12,10.49,10.51,10.49,10.5,8792,0.0,0.02,0.05,0.19,0.01,10.42,10.42,0.02,0.02,-0.0,5316501,65.11,68.33,0.0,1.0,68.33,Weak Buy Signal,10.51,10.42,10.32,0.02,73.27,Overbought,Overvalued,39.37,Strong Trend
2023-05-11,10.49,10.49,10.49,10.49,352,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,-0.0,5307709,63.66,70.0,0.0,1.0,70.0,Strong Buy Signal,10.51,10.42,10.32,0.02,72.87,Overbought,Overvalued,38.94,Strong Trend
2023-05-10,10.49,10.5,10.49,10.5,7028,0.0,0.0,0.05,0.05,0.0,10.41,10.41,0.02,0.02,-0.0,5308061,63.66,71.67,0.0,1.0,71.67,Strong Buy Signal,10.51,10.41,10.32,0.02,73.95,Overbought,Overvalued,38.52,Strong Trend
2023-05-09,10.48,10.49,10.48,10.49,200,0.01,0.01,0.1,0.1,0.0,10.41,10.41,0.02,0.02,-0.0,5301033,63.3,73.33,1.67,1.0,71.67,Strong Buy Signal,10.5,10.41,10.32,0.02,73.56,Overbought,Overvalued,38.09,Strong Trend
2023-05-08,10.48,10.49,10.48,10.48,264936,0.0,0.01,0.0,0.1,0.0,10.41,10.41,0.02,0.02,-0.0,5300833,63.3,75.0,3.33,1.0,71.67,Strong Buy Signal,10.5,10.41,10.32,0.02,72.78,Overbought,Overvalued,37.66,Strong Trend
2023-05-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,-0.0,5300833,62.56,76.67,5.0,1.0,71.67,Strong Buy Signal,10.5,10.41,10.31,0.02,72.78,Overbought,Overvalued,37.23,Strong Trend
2023-05-04,10.48,10.48,10.48,10.48,203,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,5300833,62.56,78.33,0.0,1.0,78.33,Strong Buy Signal,10.5,10.4,10.31,0.02,72.78,Overbought,Overvalued,36.8,Strong Trend
2023-05-03,10.48,10.48,10.48,10.48,153,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,5300833,62.56,80.0,0.0,1.0,80.0,Strong Buy Signal,10.49,10.4,10.31,0.02,72.78,Overbought,Overvalued,36.36,Strong Trend
2023-05-02,10.48,10.48,10.48,10.48,11,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,5300833,62.56,81.67,1.67,1.0,80.0,Strong Buy Signal,10.49,10.4,10.31,0.02,72.78,Overbought,Overvalued,35.92,Strong Trend
2023-05-01,10.47,10.48,10.47,10.48,232474,0.01,0.01,0.1,0.1,0.0,10.4,10.39,0.02,0.02,-0.0,5300833,62.56,83.33,3.33,1.0,80.0,Strong Buy Signal,10.49,10.4,10.3,0.02,72.78,Overbought,Overvalued,35.47,Strong Trend
