Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,5.65,5.67,5.58,5.66,597369,0.01,0.09,0.18,1.59,0.04,6.25,6.15,-0.18,-0.18,-0.0,10568618,20.18,11.67,76.67,-1.0,-65.0,Weak Sell Signal,7.04,6.25,5.46,0.25,43.66,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-08-22,5.55,5.63,5.49,5.61,488471,0.06,0.14,1.07,2.5,0.07,6.26,6.17,-0.19,-0.18,-0.01,9971249,21.01,13.33,78.33,-1.0,-65.0,Weak Sell Signal,7.04,6.26,5.48,0.25,43.22,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-08-21,5.62,5.63,5.48,5.53,648025,-0.09,0.14,-1.63,2.62,0.07,6.27,6.19,-0.19,-0.17,-0.02,9482778,21.01,15.0,80.0,-1.0,-65.0,Weak Sell Signal,7.03,6.27,5.51,0.24,42.51,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-18,5.45,5.63,5.44,5.62,463580,0.17,0.19,3.02,3.38,0.09,6.29,6.21,-0.19,-0.17,-0.02,10130803,21.01,16.67,81.67,-1.0,-65.0,Weak Sell Signal,7.02,6.29,5.55,0.23,43.1,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-08-17,5.62,5.69,5.52,5.52,507762,-0.1,0.17,-1.81,3.08,0.09,6.3,6.23,-0.19,-0.16,-0.03,9667223,19.95,18.33,83.33,-1.0,-65.0,Weak Sell Signal,7.02,6.3,5.58,0.23,42.22,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-08-16,5.62,5.7,5.6,5.62,514709,0.0,0.11,0.0,1.87,0.05,6.32,6.25,-0.18,-0.15,-0.03,10174985,18.96,20.0,85.0,-1.0,-65.0,Weak Sell Signal,7.01,6.32,5.63,0.22,42.88,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-08-15,5.66,5.73,5.64,5.71,420943,0.05,0.09,0.88,1.58,0.05,6.34,6.27,-0.17,-0.15,-0.03,10689694,19.55,21.67,86.67,-1.0,-65.0,Weak Sell Signal,7.02,6.34,5.66,0.21,43.07,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-08-14,5.8,5.85,5.7,5.76,472914,-0.04,0.15,-0.69,2.6,0.07,6.36,6.29,-0.17,-0.14,-0.03,11110637,18.77,23.33,88.33,-1.0,-65.0,Weak Sell Signal,7.03,6.36,5.69,0.21,43.39,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-11,5.86,5.94,5.79,5.85,555325,-0.01,0.15,-0.17,2.55,0.07,6.38,6.31,-0.16,-0.13,-0.02,11583551,17.6,25.0,90.0,-1.0,-65.0,Weak Sell Signal,7.03,6.38,5.73,0.2,43.97,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-08-10,6.01,6.04,5.86,5.89,1071460,-0.12,0.18,-2.04,3.06,0.09,6.39,6.33,-0.16,-0.13,-0.03,12138876,16.68,26.67,91.67,-1.0,-65.0,Weak Sell Signal,7.03,6.39,5.76,0.2,44.23,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-08-09,5.91,6.0,5.84,5.97,706237,0.06,0.16,1.01,2.6,0.08,6.41,6.35,-0.15,-0.12,-0.03,13210336,17.51,28.33,93.33,-1.0,-65.0,Weak Sell Signal,7.03,6.41,5.78,0.19,44.75,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-08-08,5.77,5.91,5.66,5.91,596602,0.14,0.25,2.37,4.23,0.12,6.42,6.36,-0.16,-0.11,-0.04,12504099,19.08,30.0,95.0,-1.0,-65.0,Weak Sell Signal,7.03,6.42,5.81,0.19,44.27,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-08-07,5.79,5.89,5.68,5.87,693812,0.08,0.21,1.36,3.66,0.11,6.43,6.38,-0.15,-0.1,-0.05,11907497,19.46,31.67,96.67,-1.0,-65.0,Weak Sell Signal,7.03,6.43,5.84,0.19,43.95,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-04,5.84,5.89,5.72,5.8,704790,-0.04,0.17,-0.69,2.93,0.08,6.45,6.4,-0.14,-0.09,-0.05,11213685,18.9,33.33,98.33,-1.0,-65.0,Weak Sell Signal,7.03,6.45,5.87,0.18,43.39,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-03,6.08,6.11,5.46,5.79,1970200,-0.29,0.65,-5.01,11.23,0.33,6.46,6.42,-0.12,-0.08,-0.04,10508895,18.9,35.0,100.0,-1.0,-65.0,Weak Sell Signal,7.02,6.46,5.91,0.17,43.31,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-02,6.24,6.26,6.05,6.07,994298,-0.17,0.21,-2.8,3.46,0.1,6.48,6.45,-0.08,-0.07,-0.01,12479095,11.07,36.67,58.33,-1.0,-21.67,Weak Sell Signal,7.0,6.48,5.96,0.16,45.05,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-01,6.41,6.42,6.2,6.35,561430,-0.06,0.21,-0.94,3.39,0.11,6.49,6.46,-0.07,-0.07,-0.0,13473393,8.88,38.33,60.0,-1.0,-21.67,Weak Sell Signal,7.0,6.49,5.98,0.16,46.91,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-31,6.35,6.46,6.32,6.44,847055,0.09,0.13,1.4,2.1,0.07,6.49,6.47,-0.07,-0.07,-0.01,14034823,7.07,40.0,61.67,-1.0,-21.67,Weak Sell Signal,7.0,6.49,5.99,0.16,47.53,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-28,6.12,6.42,6.1,6.34,1017140,0.22,0.32,3.47,5.05,0.16,6.49,6.47,-0.09,-0.06,-0.03,13187768,7.68,41.67,63.33,-1.0,-21.67,Weak Sell Signal,7.0,6.49,5.99,0.16,46.76,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-27,6.2,6.26,6.06,6.07,683285,-0.13,0.2,-2.14,3.29,0.1,6.5,6.48,-0.1,-0.06,-0.04,12170628,10.43,43.33,65.0,-1.0,-21.67,Weak Sell Signal,7.0,6.5,5.99,0.16,44.61,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-26,6.13,6.27,6.12,6.14,542600,0.01,0.15,0.16,2.42,0.07,6.5,6.49,-0.08,-0.05,-0.04,12853913,9.63,45.0,66.67,-1.0,-21.67,Weak Sell Signal,6.99,6.5,6.02,0.15,45.07,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-25,6.27,6.28,6.15,6.15,574262,-0.12,0.13,-1.95,2.2,0.07,6.51,6.51,-0.07,-0.04,-0.03,13396513,9.19,46.67,68.33,-1.0,-21.67,Weak Sell Signal,6.98,6.51,6.03,0.15,45.14,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-24,6.4,6.42,6.24,6.25,526501,-0.15,0.18,-2.4,2.88,0.09,6.51,6.52,-0.05,-0.03,-0.02,13970775,7.87,48.33,70.0,-1.0,-21.67,Weak Sell Signal,6.98,6.51,6.03,0.15,45.8,Target Volume,Expected Range,9.67,Absent or Weak Trend
