Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,11.66,12.12,11.65,11.95,32626,0.29,0.47,2.43,3.93,0.23,10.89,11.02,0.22,0.17,0.05,3135646,74.85,81.67,23.33,1.0,58.33,Weak Buy Signal,11.74,10.89,10.05,0.15,65.82,Trending Low,Bearish Trend,65.06,Very Strong Trend
2023-07-27,11.65,11.7,11.6,11.66,29843,0.01,0.1,0.09,0.86,0.05,10.87,10.98,0.19,0.16,0.04,3103020,73.16,83.33,25.0,1.0,58.33,Weak Buy Signal,11.67,10.87,10.06,0.15,63.09,Trending Low,Bearish Trend,64.9,Very Strong Trend
2023-07-26,11.65,11.9,11.65,11.75,3828,0.1,0.25,0.85,2.13,0.12,10.85,10.96,0.19,0.15,0.04,3132863,74.54,85.0,26.67,1.0,58.33,Weak Buy Signal,11.63,10.85,10.06,0.14,64.67,Trending Low,Bearish Trend,64.76,Very Strong Trend
2023-07-25,11.6,11.9,11.53,11.77,40440,0.17,0.37,1.44,3.14,0.19,10.83,10.93,0.17,0.14,0.03,3136691,74.54,86.67,28.33,1.0,58.33,Weak Buy Signal,11.58,10.83,10.07,0.14,65.02,Trending Low,Bearish Trend,64.59,Very Strong Trend
2023-07-24,11.46,11.6,11.3,11.6,15673,0.14,0.3,1.21,2.59,0.15,10.8,10.91,0.15,0.13,0.02,3096251,73.31,88.33,30.0,1.0,58.33,Weak Buy Signal,11.53,10.8,10.08,0.13,63.34,Trending Low,Bearish Trend,64.42,Very Strong Trend
2023-07-21,11.28,11.29,11.28,11.29,690,0.0,0.01,0.04,0.09,0.0,10.78,10.88,0.13,0.13,-0.0,3080578,71.93,90.0,31.67,1.0,58.33,Weak Buy Signal,11.48,10.78,10.09,0.13,59.87,Target Volume,Expected Range,64.27,Very Strong Trend
2023-07-20,11.32,11.4,11.26,11.39,2890,0.07,0.14,0.61,1.23,0.07,10.77,10.87,0.13,0.13,0.0,3081268,71.93,91.67,33.33,1.0,58.33,Weak Buy Signal,11.46,10.77,10.08,0.13,61.72,Trending Low,Bearish Trend,64.14,Very Strong Trend
2023-07-19,11.22,11.26,11.17,11.25,6210,0.03,0.09,0.27,0.8,0.04,10.76,10.85,0.13,0.13,-0.0,3078378,71.29,93.33,35.0,1.0,58.33,Weak Buy Signal,11.43,10.76,10.09,0.12,60.02,Trending Low,Bearish Trend,64.01,Very Strong Trend
2023-07-18,11.24,11.32,11.17,11.26,10598,0.02,0.15,0.18,1.33,0.08,10.75,10.84,0.13,0.13,0.0,3084588,71.29,95.0,36.67,1.0,58.33,Weak Buy Signal,11.41,10.75,10.09,0.12,60.21,Trending Low,Bearish Trend,63.89,Very Strong Trend
2023-07-17,11.21,11.49,11.15,11.26,44371,0.05,0.34,0.44,3.02,0.17,10.73,10.82,0.13,0.12,0.01,3084588,71.29,96.67,38.33,1.0,58.33,Weak Buy Signal,11.38,10.73,10.09,0.12,60.21,Trending Low,Bearish Trend,63.76,Very Strong Trend
2023-07-14,11.66,12.49,11.2,11.26,168915,-0.4,1.29,-3.55,11.46,0.65,10.72,10.81,0.14,0.12,0.01,3084588,72.64,98.33,40.0,1.0,58.33,Weak Buy Signal,11.36,10.72,10.09,0.12,60.21,Trending Low,Bearish Trend,63.63,Very Strong Trend
2023-07-13,11.3,13.49,11.15,11.36,234310,0.06,2.34,0.53,20.6,1.17,10.72,10.79,0.14,0.12,0.02,3253503,72.64,100.0,41.67,1.0,58.33,Weak Buy Signal,11.33,10.72,10.1,0.12,62.06,Trending Low,Bearish Trend,63.48,Very Strong Trend
2023-07-12,11.35,11.35,11.32,11.32,2235,-0.03,0.03,-0.27,0.27,0.01,10.7,10.77,0.13,0.11,0.01,3019193,59.42,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,11.3,10.7,10.11,0.11,61.59,Trending Low,Bearish Trend,63.32,Very Strong Trend
2023-07-11,11.15,11.25,11.03,11.25,14176,0.1,0.22,0.89,1.96,0.11,10.69,10.76,0.12,0.11,0.01,3016958,58.5,56.67,0.0,1.0,56.67,Weak Buy Signal,11.26,10.69,10.12,0.11,60.77,Trending Low,Bearish Trend,63.39,Very Strong Trend
2023-07-10,11.14,11.16,11.14,11.16,309,0.02,0.02,0.16,0.16,0.01,10.67,10.74,0.11,0.11,-0.0,3002782,62.5,58.33,1.67,1.0,56.67,Weak Buy Signal,11.24,10.67,10.11,0.11,59.64,Target Volume,Expected Range,63.47,Very Strong Trend
2023-07-07,11.25,11.25,11.08,11.13,3515,-0.12,0.18,-1.08,1.57,0.09,10.66,10.72,0.1,0.11,-0.0,3002473,62.5,60.0,0.0,1.0,60.0,Weak Buy Signal,11.22,10.66,10.1,0.1,59.3,Target Volume,Expected Range,63.49,Very Strong Trend
2023-07-06,11.08,11.08,11.0,11.08,12933,0.0,0.08,0.0,0.72,0.04,10.65,10.71,0.1,0.11,-0.01,2998958,61.03,61.67,1.67,1.0,60.0,Weak Buy Signal,11.2,10.65,10.09,0.1,58.67,Target Volume,Expected Range,63.51,Very Strong Trend
2023-07-05,11.13,11.14,11.07,11.08,10103,-0.05,0.07,-0.45,0.62,0.03,10.63,10.7,0.1,0.11,-0.01,2998958,63.65,63.33,3.33,1.0,60.0,Weak Buy Signal,11.18,10.63,10.09,0.1,58.67,Target Volume,Expected Range,63.55,Very Strong Trend
2023-07-03,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.62,10.69,0.1,0.11,-0.01,2988855,62.47,65.0,5.0,1.0,60.0,Weak Buy Signal,11.16,10.62,10.08,0.1,57.66,Target Volume,Expected Range,63.55,Very Strong Trend
2023-06-30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.61,10.67,0.1,0.12,-0.01,2988855,62.47,66.67,6.67,1.0,60.0,Weak Buy Signal,11.15,10.61,10.07,0.1,57.66,Target Volume,Expected Range,63.57,Very Strong Trend
2023-06-29,11.0,11.0,11.0,11.0,30,0.0,0.0,0.0,0.0,0.0,10.6,10.66,0.11,0.12,-0.01,2988855,62.47,68.33,8.33,1.0,60.0,Weak Buy Signal,11.13,10.6,10.07,0.1,57.66,Target Volume,Expected Range,63.58,Very Strong Trend
2023-06-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.59,10.65,0.11,0.12,-0.01,2988855,62.47,70.0,10.0,1.0,60.0,Weak Buy Signal,11.11,10.59,10.06,0.1,57.66,Target Volume,Expected Range,63.6,Very Strong Trend
2023-06-27,10.94,11.0,10.94,11.0,900,0.05,0.05,0.5,0.5,0.03,10.58,10.64,0.12,0.12,-0.01,2988855,62.47,71.67,11.67,1.0,60.0,Weak Buy Signal,11.09,10.58,10.06,0.1,57.66,Target Volume,Expected Range,63.62,Very Strong Trend
2023-06-26,11.0,11.0,11.0,11.0,1898,0.0,0.0,0.0,0.0,0.0,10.56,10.63,0.12,0.13,-0.01,2988855,64.4,73.33,13.33,1.0,60.0,Weak Buy Signal,11.07,10.56,10.05,0.1,57.66,Target Volume,Expected Range,63.64,Very Strong Trend
2023-06-23,10.97,10.97,10.97,10.97,218,0.0,0.0,0.0,0.0,0.0,10.55,10.62,0.12,0.13,-0.01,2986957,64.18,75.0,15.0,1.0,60.0,Weak Buy Signal,11.05,10.55,10.05,0.1,57.31,Target Volume,Expected Range,63.63,Very Strong Trend
2023-06-22,10.94,11.0,10.94,10.97,8630,0.03,0.06,0.27,0.55,0.03,10.54,10.6,0.12,0.13,-0.0,2986957,64.18,76.67,16.67,1.0,60.0,Weak Buy Signal,11.03,10.54,10.05,0.09,57.31,Target Volume,Expected Range,63.62,Very Strong Trend
2023-06-21,10.95,10.95,10.88,10.88,1001,-0.07,0.07,-0.64,0.64,0.03,10.53,10.59,0.13,0.13,-0.0,2978327,63.8,78.33,18.33,1.0,60.0,Weak Buy Signal,11.01,10.53,10.05,0.09,56.25,Target Volume,Expected Range,63.61,Very Strong Trend
2023-06-20,10.86,10.98,10.86,10.95,4135,0.09,0.12,0.82,1.1,0.06,10.52,10.58,0.14,0.13,0.01,2979328,63.8,80.0,20.0,1.0,60.0,Weak Buy Signal,11.0,10.52,10.05,0.09,57.34,Target Volume,Expected Range,63.61,Very Strong Trend
2023-06-16,11.0,11.0,11.0,11.0,3998,0.0,0.0,0.0,0.0,0.0,10.51,10.57,0.14,0.13,0.01,2983463,68.59,81.67,21.67,1.0,60.0,Weak Buy Signal,10.98,10.51,10.05,0.09,58.13,Target Volume,Expected Range,63.6,Very Strong Trend
2023-06-15,10.85,10.99,10.85,10.97,22321,0.12,0.14,1.09,1.29,0.07,10.5,10.55,0.14,0.13,0.02,2979465,68.53,83.33,23.33,1.0,60.0,Weak Buy Signal,10.95,10.5,10.06,0.09,57.78,Target Volume,Expected Range,63.52,Very Strong Trend
2023-06-14,10.83,10.9,10.83,10.9,11332,0.07,0.07,0.64,0.64,0.04,10.49,10.54,0.14,0.12,0.02,2957144,67.94,85.0,25.0,1.0,60.0,Weak Buy Signal,10.92,10.49,10.06,0.08,56.97,Target Volume,Expected Range,63.43,Very Strong Trend
2023-06-13,10.93,10.93,10.93,10.93,7,0.0,0.0,0.0,0.0,0.0,10.48,10.53,0.15,0.12,0.03,2968476,71.41,86.67,26.67,1.0,60.0,Weak Buy Signal,10.9,10.48,10.07,0.08,57.44,Target Volume,Expected Range,63.36,Very Strong Trend
2023-06-12,10.93,10.93,10.93,10.93,2,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.15,0.11,0.03,2968476,71.41,88.33,28.33,1.0,60.0,Weak Buy Signal,10.88,10.48,10.07,0.08,57.44,Target Volume,Expected Range,63.22,Very Strong Trend
2023-06-09,11.0,11.0,10.9,10.93,5460,-0.07,0.1,-0.64,0.91,0.05,10.47,10.5,0.14,0.1,0.04,2968476,71.41,90.0,30.0,1.0,60.0,Weak Buy Signal,10.85,10.47,10.08,0.07,57.44,Target Volume,Expected Range,63.08,Very Strong Trend
2023-06-08,10.83,10.86,10.83,10.83,893,0.0,0.03,0.0,0.28,0.01,10.46,10.49,0.14,0.09,0.05,2963016,70.6,91.67,31.67,1.0,60.0,Weak Buy Signal,10.82,10.46,10.09,0.07,56.31,Target Volume,Expected Range,62.94,Very Strong Trend
2023-06-07,11.0,11.0,11.0,11.0,22,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.14,0.08,0.06,2963909,76.57,93.33,33.33,1.0,60.0,Weak Buy Signal,10.8,10.45,10.1,0.07,58.92,Target Volume,Expected Range,62.81,Very Strong Trend
2023-06-06,10.92,11.0,10.91,11.0,2097,0.07,0.09,0.68,0.82,0.04,10.44,10.46,0.13,0.06,0.06,2963909,76.57,95.0,35.0,1.0,60.0,Weak Buy Signal,10.77,10.44,10.12,0.06,58.92,Target Volume,Expected Range,62.58,Very Strong Trend
2023-06-05,10.85,11.0,10.83,10.87,15630,0.02,0.17,0.18,1.56,0.08,10.43,10.44,0.11,0.05,0.06,2961812,76.57,96.67,36.67,1.0,60.0,Weak Buy Signal,10.72,10.43,10.14,0.06,57.46,Target Volume,Expected Range,62.34,Very Strong Trend
2023-06-02,10.99,11.01,10.8,10.85,11416,-0.14,0.21,-1.29,1.94,0.1,10.42,10.42,0.09,0.03,0.06,2946182,76.57,98.33,38.33,1.0,60.0,Weak Buy Signal,10.69,10.42,10.16,0.05,57.23,Target Volume,Expected Range,62.1,Very Strong Trend
2023-06-01,10.64,11.89,10.64,10.9,45395,0.26,1.25,2.39,11.45,0.62,10.42,10.41,0.07,0.02,0.05,2957598,76.57,100.0,40.0,1.0,60.0,Weak Buy Signal,10.66,10.42,10.17,0.05,58.0,Target Volume,Expected Range,61.85,Very Strong Trend
2023-05-31,10.59,10.69,10.58,10.67,22699,0.08,0.1,0.74,0.98,0.05,10.41,10.39,0.04,0.0,0.03,2912203,69.7,46.67,41.67,1.0,5.0,High Volatility / Hold Signal,10.62,10.41,10.2,0.04,55.29,Target Volume,Expected Range,61.6,Very Strong Trend
2023-05-30,10.53,10.53,10.53,10.53,101,0.0,0.0,0.0,0.0,0.0,10.41,10.38,0.02,-0.0,0.03,2889504,68.49,48.33,43.33,1.0,5.0,High Volatility / Hold Signal,10.61,10.41,10.21,0.04,53.49,Target Volume,Expected Range,61.47,Very Strong Trend
2023-05-26,10.56,10.56,10.54,10.54,385,-0.02,0.02,-0.19,0.19,0.01,10.41,10.38,0.02,-0.01,0.03,2889605,68.91,0.0,45.0,-1.0,-45.0,Weak Sell Signal,10.6,10.41,10.21,0.04,53.64,Target Volume,Expected Range,61.35,Very Strong Trend
2023-05-25,10.51,10.52,10.51,10.52,5000,0.01,0.01,0.1,0.1,0.0,10.4,10.37,0.0,-0.02,0.02,2889220,68.6,0.0,46.67,-1.0,-46.67,Weak Sell Signal,10.6,10.4,10.21,0.04,53.38,Target Volume,Expected Range,61.22,Very Strong Trend
