Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,11.6,11.67,11.52,11.58,4300,-0.02,0.15,-0.17,1.3,0.08,-1
2023-08-10,11.44,11.9,11.42,11.69,19459,0.25,0.48,2.14,4.11,0.24,1
2023-08-09,11.48,11.48,11.48,11.48,177,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,11.36,11.48,11.33,11.48,1481,0.12,0.15,1.08,1.31,0.08,-1
2023-08-07,11.55,11.55,11.55,11.55,285,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,11.61,11.62,11.35,11.35,5425,-0.26,0.27,-2.29,2.39,0.14,-1
2023-08-03,11.63,11.66,11.62,11.62,5185,-0.01,0.04,-0.09,0.34,0.02,-1
2023-08-02,11.55,11.65,11.55,11.63,9555,0.08,0.1,0.69,0.86,0.05,1
2023-08-01,12.05,12.19,11.5,11.55,17646,-0.5,0.69,-4.33,5.97,0.34,-1
2023-07-31,12.05,12.44,12.05,12.07,9693,0.02,0.39,0.17,3.23,0.19,1
2023-07-28,11.66,12.12,11.65,11.95,32626,0.29,0.47,2.43,3.93,0.23,1
2023-07-27,11.65,11.7,11.6,11.66,29843,0.01,0.1,0.09,0.86,0.05,-1
2023-07-26,11.65,11.9,11.65,11.75,3828,0.1,0.25,0.85,2.13,0.12,-1
2023-07-25,11.6,11.9,11.53,11.77,40440,0.17,0.37,1.44,3.14,0.19,1
2023-07-24,11.46,11.6,11.3,11.6,15673,0.14,0.3,1.21,2.59,0.15,1
2023-07-21,11.28,11.29,11.28,11.29,690,0.0,0.01,0.04,0.09,0.0,-1
2023-07-20,11.32,11.4,11.26,11.39,2890,0.07,0.14,0.61,1.23,0.07,1
2023-07-19,11.22,11.26,11.17,11.25,6210,0.03,0.09,0.27,0.8,0.04,-1
2023-07-18,11.24,11.32,11.17,11.26,10598,0.02,0.15,0.18,1.33,0.08,-1
2023-07-17,11.21,11.49,11.15,11.26,44371,0.05,0.34,0.44,3.02,0.17,-1
2023-07-14,11.66,12.49,11.2,11.26,168915,-0.4,1.29,-3.55,11.46,0.65,-1
2023-07-13,11.3,13.49,11.15,11.36,234310,0.06,2.34,0.53,20.6,1.17,1
2023-07-12,11.35,11.35,11.32,11.32,2235,-0.03,0.03,-0.27,0.27,0.01,1
2023-07-11,11.15,11.25,11.03,11.25,14176,0.1,0.22,0.89,1.96,0.11,1
2023-07-10,11.14,11.16,11.14,11.16,309,0.02,0.02,0.16,0.16,0.01,1
2023-07-07,11.25,11.25,11.08,11.13,3515,-0.12,0.18,-1.08,1.57,0.09,1
2023-07-06,11.08,11.08,11.0,11.08,12933,0.0,0.08,0.0,0.72,0.04,-1
2023-07-05,11.13,11.14,11.07,11.08,10103,-0.05,0.07,-0.45,0.62,0.03,1
2023-07-03,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.0,11.0,11.0,11.0,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.94,11.0,10.94,11.0,900,0.05,0.05,0.5,0.5,0.03,-1
