Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,48.6,49.03,48.16,48.75,781035,0.15,0.87,0.31,1.78,0.44,42.97,43.27,1.17,0.98,0.19,2324950,21.33,100.0,8.33,1.0,91.67,Strong Buy Signal,48.33,42.97,37.62,0.25,61.39,Trending Low,Bearish Trend,14.69,Absent or Weak Trend
2023-07-14,48.32,48.84,47.54,48.79,1156236,0.47,1.3,0.96,2.67,0.65,42.81,43.09,1.05,0.93,0.12,3105985,20.87,100.0,0.0,1.0,100.0,Strong Buy Signal,48.05,42.81,37.57,0.24,61.46,Trending Low,Bearish Trend,14.58,Absent or Weak Trend
2023-07-13,47.2,47.73,47.01,47.37,539124,0.17,0.72,0.36,1.52,0.36,42.65,42.89,0.88,0.9,-0.02,1949749,18.05,100.0,0.0,1.0,100.0,Strong Buy Signal,47.73,42.65,37.58,0.24,59.92,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-12,46.6,47.49,46.21,47.05,605938,0.45,1.28,0.96,2.72,0.64,42.49,42.74,0.79,0.9,-0.11,1410625,17.43,88.33,0.0,1.0,88.33,Strong Buy Signal,47.56,42.49,37.42,0.24,59.56,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-11,45.31,45.81,45.23,45.67,390780,0.36,0.58,0.79,1.27,0.29,42.33,42.6,0.69,0.93,-0.24,804687,12.85,90.0,1.67,1.0,88.33,Strong Buy Signal,47.43,42.33,37.24,0.24,57.97,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-10,43.78,45.17,43.78,45.15,439293,1.37,1.39,3.03,3.08,0.7,42.19,42.49,0.71,0.99,-0.28,413907,11.01,91.67,3.33,1.0,88.33,Strong Buy Signal,47.37,42.19,37.02,0.25,57.34,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-07,44.02,44.86,43.69,43.76,621619,-0.26,1.17,-0.59,2.67,0.59,42.07,42.4,0.77,1.06,-0.29,-25386,10.1,93.33,5.0,1.0,88.33,Strong Buy Signal,47.32,42.07,36.81,0.25,55.62,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-06,45.04,45.23,43.39,43.91,712392,-1.13,1.84,-2.57,4.19,0.92,41.97,42.36,0.97,1.13,-0.16,596233,10.1,95.0,0.0,1.0,95.0,Strong Buy Signal,47.31,41.97,36.62,0.25,55.86,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-05,47.0,47.03,45.65,45.77,573257,-1.23,1.38,-2.69,3.02,0.69,41.85,42.3,1.2,1.17,0.03,1308625,18.62,96.67,1.67,1.0,95.0,Strong Buy Signal,47.33,41.85,36.38,0.26,58.96,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-03,46.8,47.24,46.51,47.0,241631,0.2,0.73,0.43,1.55,0.37,41.7,42.18,1.29,1.17,0.13,1881882,22.16,98.33,3.33,1.0,95.0,Strong Buy Signal,47.24,41.7,36.16,0.27,61.17,Trending Low,Bearish Trend,14.53,Absent or Weak Trend
2023-06-30,47.5,47.5,46.75,46.77,573265,-0.73,0.75,-1.56,1.6,0.38,41.55,42.02,1.27,1.13,0.13,1640251,23.17,100.0,5.0,1.0,95.0,Strong Buy Signal,47.0,41.55,36.09,0.26,60.9,Trending Low,Bearish Trend,14.4,Absent or Weak Trend
2023-06-29,46.44,47.06,46.07,46.99,504573,0.55,0.99,1.17,2.11,0.5,41.4,41.86,1.23,1.1,0.13,2213516,22.01,100.0,6.67,1.0,93.33,Strong Buy Signal,46.75,41.4,36.04,0.26,61.3,Trending Low,Bearish Trend,14.25,Absent or Weak Trend
2023-06-28,46.49,47.06,46.38,46.53,636943,0.04,0.68,0.09,1.46,0.34,41.26,41.69,1.15,1.07,0.09,1708943,23.3,100.0,8.33,1.0,91.67,Strong Buy Signal,46.46,41.26,36.06,0.25,60.77,Trending Low,Bearish Trend,14.12,Absent or Weak Trend
2023-06-27,44.62,46.7,44.62,46.49,1061338,1.87,2.08,4.02,4.47,1.04,41.12,41.52,1.08,1.04,0.04,1072000,22.36,100.0,10.0,1.0,90.0,Strong Buy Signal,46.19,41.12,36.06,0.25,60.72,Trending Low,Bearish Trend,13.96,Absent or Weak Trend
2023-06-26,44.91,45.39,44.12,44.59,586508,-0.32,1.27,-0.72,2.84,0.63,40.98,41.35,0.98,1.03,-0.06,10662,18.81,86.67,11.67,1.0,75.0,Strong Buy Signal,45.92,40.98,36.03,0.24,58.45,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-23,44.4,44.85,44.26,44.63,955867,0.23,0.59,0.52,1.33,0.3,40.86,41.24,1.02,1.05,-0.03,597170,17.29,88.33,13.33,1.0,75.0,Strong Buy Signal,45.78,40.86,35.95,0.24,58.52,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-22,44.6,44.72,44.2,44.51,494443,-0.09,0.53,-0.2,1.19,0.27,40.75,41.13,1.06,1.06,0.0,-358697,16.92,90.0,15.0,1.0,75.0,Strong Buy Signal,45.63,40.75,35.86,0.24,58.37,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-21,43.46,44.96,43.27,44.83,697122,1.37,1.7,3.06,3.78,0.85,40.63,41.02,1.11,1.06,0.05,135746,16.92,91.67,16.67,1.0,75.0,Strong Buy Signal,45.49,40.63,35.78,0.24,58.92,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-20,45.0,45.78,43.68,43.84,2463076,-1.16,2.09,-2.65,4.78,1.05,40.51,40.89,1.12,1.04,0.07,-561376,18.54,93.33,18.33,1.0,75.0,Strong Buy Signal,45.3,40.51,35.73,0.24,57.71,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-16,44.95,45.34,44.75,44.96,1468376,0.01,0.59,0.02,1.31,0.3,40.4,40.79,1.21,1.03,0.19,1901700,22.92,95.0,20.0,1.0,75.0,Strong Buy Signal,45.18,40.4,35.63,0.24,59.66,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-06-15,44.83,45.04,44.43,44.94,522575,0.11,0.61,0.24,1.36,0.31,40.26,40.64,1.21,0.98,0.23,433324,22.13,96.67,21.67,1.0,75.0,Strong Buy Signal,44.99,40.26,35.54,0.23,59.64,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-14,45.08,45.52,44.18,44.44,705681,-0.64,1.34,-1.44,3.02,0.67,40.13,40.5,1.18,0.92,0.26,-89251,22.13,98.33,23.33,1.0,75.0,Strong Buy Signal,44.77,40.13,35.5,0.23,59.04,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-13,45.12,45.89,45.1,45.28,517109,0.16,0.79,0.35,1.74,0.39,40.0,40.37,1.19,0.86,0.33,616430,25.97,100.0,0.0,1.0,100.0,Strong Buy Signal,44.59,40.0,35.41,0.23,60.53,Trending Low,Bearish Trend,13.02,Absent or Weak Trend
2023-06-12,44.25,45.35,44.08,45.08,729617,0.83,1.27,1.84,2.82,0.64,39.85,40.2,1.09,0.78,0.31,99321,24.6,100.0,0.0,1.0,100.0,Strong Buy Signal,44.33,39.85,35.37,0.22,60.29,Trending Low,Bearish Trend,12.8,Absent or Weak Trend
2023-06-09,44.25,44.71,43.84,44.19,428482,-0.06,0.87,-0.14,1.97,0.43,39.71,40.03,0.97,0.7,0.27,-630296,22.94,96.67,0.0,1.0,96.67,Strong Buy Signal,44.05,39.71,35.37,0.22,59.24,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-08,44.18,44.63,43.91,44.14,450744,-0.04,0.72,-0.09,1.63,0.36,39.57,39.89,0.89,0.63,0.26,-1058778,22.73,98.33,1.67,1.0,96.67,Strong Buy Signal,43.87,39.57,35.27,0.22,59.18,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-07,43.82,44.72,43.74,44.45,719708,0.63,0.98,1.42,2.2,0.49,39.43,39.75,0.78,0.57,0.21,-608034,22.73,100.0,0.0,1.0,100.0,Strong Buy Signal,43.66,39.43,35.21,0.21,59.71,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-06,42.0,43.78,41.7,43.74,738513,1.74,2.08,3.98,4.76,1.04,39.28,39.59,0.6,0.51,0.08,-1327742,20.27,100.0,0.0,1.0,100.0,Strong Buy Signal,43.44,39.28,35.11,0.21,58.87,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-05,41.95,42.16,41.46,41.89,515261,-0.06,0.7,-0.14,1.67,0.35,39.13,39.45,0.43,0.49,-0.06,-2066255,15.73,83.33,1.67,1.0,81.67,Strong Buy Signal,43.27,39.13,34.99,0.21,56.55,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-02,41.2,42.89,41.2,42.52,607292,1.32,1.69,3.1,3.97,0.84,39.03,39.37,0.4,0.51,-0.11,-1550994,15.73,85.0,3.33,1.0,81.67,Strong Buy Signal,43.19,39.03,34.87,0.21,57.64,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-01,40.3,40.97,40.24,40.9,333569,0.6,0.73,1.47,1.8,0.37,38.92,39.26,0.29,0.54,-0.25,-2158286,9.83,86.67,5.0,1.0,81.67,Strong Buy Signal,43.05,38.92,34.8,0.21,55.48,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-31,40.67,40.94,39.74,40.28,623065,-0.39,1.2,-0.97,2.99,0.6,38.83,39.2,0.31,0.6,-0.29,-2491855,9.74,88.33,6.67,1.0,81.67,Strong Buy Signal,43.02,38.83,34.65,0.22,54.6,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-05-30,40.39,41.0,40.25,40.77,562339,0.38,0.75,0.93,1.84,0.38,38.76,39.17,0.39,0.67,-0.28,-1868790,11.77,90.0,8.33,1.0,81.67,Strong Buy Signal,43.0,38.76,34.51,0.22,55.45,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-26,40.48,40.51,39.89,40.25,602250,-0.23,0.62,-0.57,1.54,0.31,38.69,39.11,0.44,0.74,-0.31,-2431129,10.21,91.67,10.0,1.0,81.67,Strong Buy Signal,42.93,38.69,34.44,0.22,54.72,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-25,40.66,41.05,40.37,40.58,519575,-0.08,0.68,-0.2,1.68,0.34,38.62,39.07,0.55,0.82,-0.27,-1828879,12.11,93.33,11.67,1.0,81.67,Strong Buy Signal,42.89,38.62,34.35,0.22,55.28,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-24,40.37,40.8,40.22,40.28,473321,-0.09,0.58,-0.22,1.43,0.29,38.55,39.02,0.65,0.89,-0.24,-2348454,11.31,95.0,13.33,1.0,81.67,Strong Buy Signal,42.83,38.55,34.26,0.22,54.87,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-23,40.99,41.08,40.06,40.36,606856,-0.63,1.02,-1.56,2.51,0.51,38.48,38.98,0.8,0.95,-0.15,-1875133,11.31,96.67,15.0,1.0,81.67,Strong Buy Signal,42.78,38.48,34.19,0.22,55.0,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-22,42.41,42.69,41.25,41.26,712818,-1.15,1.44,-2.79,3.49,0.72,38.42,38.93,0.97,0.98,-0.01,-1268277,16.08,98.33,16.67,1.0,81.67,Strong Buy Signal,42.71,38.42,34.13,0.22,56.54,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-19,43.63,43.66,42.11,42.42,748608,-1.21,1.55,-2.85,3.65,0.77,38.34,38.85,1.08,0.99,0.1,-555459,19.72,100.0,18.33,1.0,81.67,Strong Buy Signal,42.6,38.34,34.08,0.22,58.61,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-05-18,42.22,43.51,42.12,43.45,775620,1.23,1.39,2.83,3.2,0.7,38.25,38.73,1.09,0.96,0.13,193149,19.29,100.0,20.0,1.0,80.0,Strong Buy Signal,42.39,38.25,34.1,0.22,60.55,Trending Low,Bearish Trend,11.71,Absent or Weak Trend
2023-05-17,41.78,42.24,41.69,42.1,426623,0.32,0.55,0.76,1.29,0.27,38.12,38.57,0.99,0.93,0.06,-582471,15.47,95.0,21.67,1.0,73.33,Strong Buy Signal,42.07,38.12,34.18,0.21,58.79,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-05-16,41.14,42.0,40.64,41.72,548764,0.58,1.36,1.39,3.26,0.68,38.02,38.45,0.97,0.92,0.05,-1009094,14.73,96.67,23.33,1.0,73.33,Strong Buy Signal,41.87,38.02,34.18,0.2,58.28,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-05-15,41.58,41.93,41.29,41.56,396746,-0.02,0.64,-0.05,1.54,0.32,37.94,38.34,0.98,0.9,0.07,-1557858,17.5,98.33,25.0,1.0,73.33,Strong Buy Signal,41.67,37.94,34.21,0.2,58.06,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-05-12,42.03,42.25,41.1,41.52,586262,-0.51,1.15,-1.23,2.77,0.57,37.88,38.23,0.98,0.88,0.1,-1954604,17.5,100.0,26.67,1.0,73.33,Strong Buy Signal,41.49,37.88,34.27,0.19,58.01,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-11,41.16,42.14,40.93,42.0,687320,0.84,1.21,2.0,2.88,0.61,37.82,38.12,0.99,0.86,0.13,-1368342,17.17,90.0,28.33,1.0,61.67,Weak Buy Signal,41.31,37.82,34.34,0.18,58.9,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-05-10,41.64,41.64,40.76,41.14,628200,-0.5,0.88,-1.22,2.14,0.44,37.76,37.99,0.92,0.83,0.09,-2055662,15.68,91.67,30.0,1.0,61.67,Weak Buy Signal,41.07,37.76,34.45,0.18,57.76,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-09,40.65,41.84,40.52,41.07,761534,0.42,1.31,1.02,3.19,0.66,37.71,37.88,0.92,0.8,0.11,-2683862,15.68,93.33,31.67,1.0,61.67,Weak Buy Signal,40.91,37.71,34.52,0.17,57.66,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-05-08,41.19,41.33,40.2,41.18,1037365,-0.01,1.13,-0.02,2.74,0.57,37.65,37.78,0.91,0.78,0.13,-3445396,12.62,95.0,33.33,1.0,61.67,Weak Buy Signal,40.73,37.65,34.58,0.16,57.15,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-05,41.51,41.9,41.13,41.42,1377037,-0.09,0.77,-0.22,1.86,0.38,37.6,37.68,0.92,0.74,0.17,-2408031,16.43,96.67,35.0,1.0,61.67,Weak Buy Signal,40.58,37.6,34.63,0.16,57.57,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-04,41.87,41.87,41.08,41.23,1015182,-0.64,0.79,-1.55,1.92,0.39,37.55,37.57,0.89,0.7,0.19,-3785068,16.34,98.33,36.67,1.0,61.67,Weak Buy Signal,40.4,37.55,34.7,0.15,57.32,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-03,41.2,42.67,41.2,41.81,951791,0.61,1.47,1.46,3.52,0.73,37.52,37.46,0.86,0.65,0.21,-2769886,16.83,100.0,38.33,1.0,61.67,Weak Buy Signal,40.27,37.52,34.77,0.15,58.34,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-02,40.98,41.29,39.47,40.56,1130310,-0.42,1.82,-1.04,4.49,0.91,37.47,37.33,0.76,0.6,0.16,-3721677,12.65,98.33,40.0,1.0,58.33,Weak Buy Signal,40.05,37.47,34.9,0.14,56.71,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-05-01,40.75,41.3,40.53,41.14,947513,0.39,0.77,0.95,1.86,0.38,37.46,37.24,0.74,0.56,0.18,-2591367,17.12,100.0,41.67,1.0,58.33,Weak Buy Signal,39.99,37.46,34.93,0.14,57.74,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-04-28,39.88,41.08,39.88,40.97,578682,1.09,1.2,2.66,2.93,0.6,37.45,37.12,0.65,0.52,0.13,-3538880,16.44,100.0,43.33,1.0,56.67,Weak Buy Signal,39.95,37.45,34.96,0.13,57.52,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-04-27,39.12,39.93,38.77,39.84,485707,0.72,1.16,1.81,2.91,0.58,37.41,37.01,0.54,0.48,0.06,-4117562,12.81,3.33,45.0,-1.0,-41.67,Weak Sell Signal,39.78,37.41,35.04,0.13,56.01,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-26,39.31,39.66,38.62,38.71,595827,-0.6,1.04,-1.55,2.67,0.52,37.37,36.93,0.51,0.47,0.04,-4603269,11.9,5.0,46.67,-1.0,-41.67,Weak Sell Signal,39.69,37.37,35.05,0.12,54.4,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-04-25,39.58,39.96,39.43,39.55,602870,-0.03,0.53,-0.08,1.34,0.26,37.34,36.88,0.57,0.46,0.11,-4007442,15.37,6.67,48.33,-1.0,-41.67,Weak Sell Signal,39.66,37.34,35.01,0.12,55.89,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-04-24,39.5,39.7,39.16,39.56,362515,0.06,0.54,0.15,1.37,0.27,37.3,36.81,0.56,0.43,0.13,-3404572,14.54,8.33,50.0,-1.0,-41.67,Weak Sell Signal,39.58,37.3,35.03,0.12,55.91,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-21,39.63,39.66,39.17,39.51,561293,-0.12,0.5,-0.3,1.26,0.25,37.27,36.73,0.53,0.4,0.13,-3767087,14.42,10.0,51.67,-1.0,-41.67,Weak Sell Signal,39.5,37.27,35.04,0.12,55.84,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-04-20,39.94,40.56,39.3,39.57,937511,-0.37,1.26,-0.94,3.18,0.63,37.23,36.65,0.5,0.37,0.13,-3205794,14.98,11.67,53.33,-1.0,-41.67,Weak Sell Signal,39.42,37.23,35.04,0.12,55.94,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-04-19,39.58,39.7,39.22,39.4,756582,-0.18,0.48,-0.46,1.21,0.24,37.18,36.57,0.44,0.33,0.11,-4143305,12.24,13.33,55.0,-1.0,-41.67,Weak Sell Signal,39.33,37.18,35.03,0.12,55.71,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-18,38.58,39.88,38.49,39.81,706675,1.23,1.39,3.09,3.49,0.7,37.13,36.49,0.38,0.31,0.07,-3386723,12.24,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,39.26,37.13,35.0,0.11,56.41,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-17,37.83,38.34,37.73,38.31,369899,0.48,0.61,1.25,1.59,0.3,37.06,36.39,0.25,0.29,-0.04,-4093398,7.07,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,39.17,37.06,34.96,0.11,54.35,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-14,37.48,38.1,37.48,37.88,448668,0.4,0.62,1.06,1.64,0.31,37.01,36.35,0.23,0.3,-0.07,-4463297,6.22,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,39.18,37.01,34.84,0.12,53.74,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-04-13,38.11,38.11,37.5,37.73,386429,-0.38,0.61,-1.01,1.61,0.3,36.97,36.31,0.25,0.32,-0.06,-4911965,6.31,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,39.19,36.97,34.75,0.12,53.52,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-12,38.85,38.85,37.83,38.0,411219,-0.85,1.02,-2.24,2.68,0.51,36.94,36.28,0.29,0.33,-0.04,-4525536,7.61,21.67,0.0,1.0,21.67,Weak Buy Signal,39.2,36.94,34.68,0.12,53.97,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-11,37.65,38.72,37.49,38.33,470434,0.68,1.23,1.77,3.21,0.61,36.89,36.23,0.31,0.34,-0.04,-4114317,7.17,23.33,0.0,1.0,23.33,Weak Buy Signal,39.22,36.89,34.57,0.13,54.51,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-10,37.13,37.78,36.68,37.34,658127,0.21,1.1,0.56,2.96,0.55,36.84,36.18,0.29,0.35,-0.06,-4584751,3.91,25.0,1.67,1.0,23.33,Weak Buy Signal,39.22,36.84,34.47,0.13,53.12,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-04-06,38.32,38.32,36.94,37.04,666878,-1.28,1.38,-3.46,3.73,0.69,36.8,36.15,0.37,0.37,-0.0,-5242878,4.92,26.67,0.0,1.0,26.67,Weak Buy Signal,39.25,36.8,34.35,0.13,52.69,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-04-05,38.24,38.38,38.03,38.3,299941,0.06,0.35,0.16,0.91,0.18,36.75,36.14,0.48,0.37,0.12,-4576000,9.27,28.33,1.67,1.0,26.67,Weak Buy Signal,39.34,36.75,34.16,0.14,54.77,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-04,39.05,39.11,38.16,38.37,314318,-0.68,0.95,-1.77,2.48,0.48,36.67,36.08,0.5,0.34,0.16,-4276059,9.8,30.0,3.33,1.0,26.67,Weak Buy Signal,39.42,36.67,33.92,0.15,54.89,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-03,38.87,39.21,38.62,39.12,392032,0.25,0.59,0.64,1.51,0.3,36.6,36.02,0.51,0.3,0.21,-3961741,11.7,31.67,0.0,1.0,31.67,Weak Buy Signal,39.44,36.6,33.76,0.16,56.17,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-03-31,38.14,38.89,38.14,38.87,536866,0.73,0.75,1.88,1.93,0.38,36.5,35.93,0.44,0.25,0.2,-4353773,10.64,33.33,0.0,1.0,33.33,Weak Buy Signal,39.44,36.5,33.57,0.16,55.83,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-03-30,38.57,38.61,37.95,38.06,377835,-0.51,0.66,-1.34,1.73,0.33,36.41,35.85,0.37,0.2,0.17,-4890639,9.71,35.0,0.0,1.0,35.0,Weak Buy Signal,39.47,36.41,33.34,0.17,54.72,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-03-29,38.5,38.56,37.99,38.36,365528,-0.14,0.57,-0.36,1.5,0.29,36.3,35.79,0.35,0.15,0.2,-4512804,9.56,36.67,0.0,1.0,36.67,Weak Buy Signal,39.61,36.3,32.99,0.18,55.23,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-03-28,37.9,38.38,37.76,38.13,385640,0.23,0.62,0.6,1.63,0.31,36.18,35.71,0.3,0.1,0.19,-4878332,8.96,38.33,0.0,1.0,38.33,Weak Buy Signal,39.75,36.18,32.62,0.2,54.91,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-03-27,38.4,38.83,37.87,37.97,437640,-0.43,0.96,-1.13,2.53,0.48,36.07,35.65,0.24,0.06,0.19,-5263972,9.39,40.0,0.0,1.0,40.0,Weak Buy Signal,39.87,36.07,32.27,0.21,54.69,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-03-24,37.47,38.45,36.89,38.28,614138,0.81,1.56,2.12,4.08,0.78,35.94,35.59,0.19,0.01,0.18,-4826332,8.16,41.67,1.67,1.0,40.0,Weak Buy Signal,40.04,35.94,31.85,0.23,55.2,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-03-23,37.73,38.41,37.31,37.61,697854,-0.12,1.1,-0.32,2.94,0.55,35.83,35.51,0.09,-0.04,0.12,-5440470,9.76,43.33,3.33,1.0,40.0,Weak Buy Signal,40.08,35.83,31.58,0.24,54.3,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-03-22,37.35,38.12,37.05,37.08,644077,-0.27,1.08,-0.73,2.9,0.54,35.73,35.45,0.02,-0.07,0.09,-6138324,8.85,45.0,5.0,1.0,40.0,Weak Buy Signal,40.14,35.73,31.32,0.25,53.57,Target Volume,Expected Range,10.61,Absent or Weak Trend
