Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,10.8,10.95,0.28,0.29,-0.0,3365780,85.02,100.0,15.0,1.0,85.0,Strong Buy Signal,11.79,10.8,9.8,0.18,94.57,Overbought,Overvalued,46.52,Strong Trend
2023-07-10,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,10.78,10.92,0.3,0.29,0.01,3365780,85.02,100.0,0.0,1.0,100.0,Strong Buy Signal,11.75,10.78,9.81,0.18,94.57,Overbought,Overvalued,45.87,Strong Trend
2023-07-07,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,10.76,10.89,0.31,0.29,0.02,3365780,85.02,100.0,1.67,1.0,98.33,Strong Buy Signal,11.7,10.76,9.81,0.18,94.57,Overbought,Overvalued,45.21,Strong Trend
2023-07-06,11.7,11.7,11.7,11.7,2,0.0,0.0,0.0,0.0,0.0,10.74,10.87,0.32,0.28,0.04,3365780,85.02,100.0,3.33,1.0,96.67,Strong Buy Signal,11.65,10.74,9.82,0.17,94.57,Overbought,Overvalued,44.53,Strong Trend
2023-07-05,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,10.72,10.84,0.32,0.27,0.05,3365780,85.02,100.0,5.0,1.0,95.0,Strong Buy Signal,11.6,10.72,9.83,0.16,94.57,Overbought,Overvalued,43.84,Strong Trend
2023-07-03,11.7,11.7,11.7,11.7,1,0.0,0.0,0.0,0.0,0.0,10.69,10.81,0.33,0.26,0.07,3365780,85.02,100.0,6.67,1.0,93.33,Strong Buy Signal,11.54,10.69,9.85,0.16,94.57,Overbought,Overvalued,43.15,Strong Trend
2023-06-30,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,10.67,10.78,0.33,0.24,0.08,3365780,85.02,100.0,8.33,1.0,91.67,Strong Buy Signal,11.48,10.67,9.86,0.15,94.57,Overbought,Overvalued,42.44,Strong Trend
2023-06-29,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.75,0.32,0.22,0.1,3365780,85.02,100.0,10.0,1.0,90.0,Strong Buy Signal,11.42,10.65,9.89,0.14,94.57,Overbought,Overvalued,41.72,Strong Trend
2023-06-28,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,10.63,10.72,0.31,0.2,0.12,3365780,85.02,100.0,11.67,1.0,88.33,Strong Buy Signal,11.35,10.63,9.91,0.13,94.57,Overbought,Overvalued,40.98,Strong Trend
2023-06-27,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,10.61,10.68,0.3,0.17,0.13,3365780,85.02,100.0,13.33,1.0,86.67,Strong Buy Signal,11.27,10.61,9.95,0.12,94.57,Overbought,Overvalued,40.23,Strong Trend
2023-06-26,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,10.59,10.65,0.27,0.13,0.14,3365780,85.02,100.0,15.0,1.0,85.0,Strong Buy Signal,11.19,10.59,9.99,0.11,94.57,Overbought,Overvalued,39.48,Strong Trend
2023-06-23,11.7,11.7,11.7,11.7,1,0.0,0.0,0.0,0.0,0.0,10.57,10.61,0.23,0.1,0.13,3365780,85.02,100.0,16.67,1.0,83.33,Strong Buy Signal,11.1,10.57,10.04,0.1,94.57,Overbought,Overvalued,38.7,Strong Trend
2023-06-22,11.7,11.7,11.7,11.7,1,0.0,0.0,0.0,0.0,0.0,10.55,10.58,0.18,0.07,0.11,3365780,85.02,100.0,18.33,1.0,81.67,Strong Buy Signal,10.98,10.55,10.11,0.08,94.57,Overbought,Overvalued,37.92,Strong Trend
2023-06-21,11.7,11.7,11.7,11.7,201,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.11,0.04,0.08,3365780,85.02,100.0,20.0,1.0,80.0,Strong Buy Signal,10.85,10.53,10.21,0.06,94.57,Overbought,Overvalued,37.12,Strong Trend
2023-06-20,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.03,0.02,0.01,3365579,46.17,100.0,21.67,1.0,78.33,Strong Buy Signal,10.6,10.5,10.41,0.02,76.29,Overbought,Overvalued,36.31,Strong Trend
2023-06-16,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.03,0.02,0.01,3365579,46.17,100.0,0.0,1.0,100.0,Strong Buy Signal,10.6,10.5,10.41,0.02,76.29,Overbought,Overvalued,36.14,Strong Trend
