Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,21.84,21.97,21.68,21.68,37143,-0.16,0.29,-0.74,1.34,0.14,20.74,20.96,0.17,0.18,-0.02,6702584,15.31,68.33,1.67,1.0,66.67,Weak Buy Signal,22.83,20.74,18.64,0.2,56.3,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-18,21.84,21.93,21.62,21.9,18421,0.06,0.31,0.26,1.42,0.15,20.69,20.93,0.18,0.19,-0.01,6739727,14.94,70.0,3.33,1.0,66.67,Weak Buy Signal,22.82,20.69,18.56,0.21,57.58,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-08-17,21.6,21.82,21.6,21.78,29660,0.18,0.22,0.83,1.03,0.11,20.64,20.9,0.17,0.19,-0.03,6721306,13.97,71.67,5.0,1.0,66.67,Weak Buy Signal,22.8,20.64,18.49,0.21,57.06,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-08-16,21.71,21.78,21.6,21.78,16334,0.07,0.18,0.32,0.83,0.09,20.59,20.87,0.16,0.2,-0.04,6721306,13.55,73.33,6.67,1.0,66.67,Weak Buy Signal,22.77,20.59,18.42,0.21,57.06,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-08-15,21.74,21.8,21.56,21.66,16474,-0.08,0.24,-0.37,1.11,0.12,20.54,20.84,0.15,0.21,-0.06,6704972,13.55,75.0,8.33,1.0,66.67,Weak Buy Signal,22.75,20.54,18.34,0.21,56.53,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-08-14,21.35,21.82,21.35,21.78,16262,0.43,0.47,1.97,2.16,0.23,20.5,20.81,0.15,0.22,-0.07,6721446,13.55,76.67,10.0,1.0,66.67,Weak Buy Signal,22.72,20.5,18.28,0.22,57.22,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-08-11,21.32,21.45,21.3,21.38,16272,0.06,0.15,0.28,0.7,0.07,20.45,20.78,0.13,0.24,-0.11,6705184,10.15,78.33,11.67,1.0,66.67,Weak Buy Signal,22.68,20.45,18.22,0.22,55.45,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-08-10,21.26,21.72,21.24,21.28,40717,0.02,0.48,0.09,2.26,0.24,20.4,20.76,0.15,0.27,-0.12,6688912,10.15,80.0,13.33,1.0,66.67,Weak Buy Signal,22.68,20.4,18.12,0.22,54.99,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-08-09,21.49,21.49,21.29,21.36,28140,-0.13,0.2,-0.61,0.94,0.1,20.36,20.74,0.19,0.3,-0.11,6729629,7.98,81.67,15.0,1.0,66.67,Weak Buy Signal,22.66,20.36,18.05,0.23,55.44,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-08-08,21.58,21.58,21.0,21.51,18278,-0.07,0.58,-0.33,2.7,0.29,20.32,20.72,0.21,0.33,-0.11,6757769,7.98,83.33,16.67,1.0,66.67,Weak Buy Signal,22.64,20.32,17.99,0.23,56.29,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-08-07,21.68,21.7,21.3,21.4,27991,-0.28,0.39,-1.31,1.85,0.2,20.27,20.69,0.23,0.35,-0.12,6739491,11.44,85.0,18.33,1.0,66.67,Weak Buy Signal,22.61,20.27,17.93,0.23,55.8,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-08-04,21.5,21.71,21.36,21.36,19460,-0.14,0.35,-0.66,1.64,0.18,20.23,20.67,0.27,0.38,-0.12,6711500,12.08,86.67,20.0,1.0,66.67,Weak Buy Signal,22.58,20.23,17.88,0.23,55.62,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-08-03,21.45,21.66,21.2,21.3,29235,-0.15,0.46,-0.7,2.16,0.23,20.18,20.64,0.31,0.41,-0.1,6692040,11.63,88.33,21.67,1.0,66.67,Weak Buy Signal,22.54,20.18,17.82,0.23,55.36,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-02,21.61,21.7,21.44,21.7,18801,0.09,0.26,0.41,1.22,0.13,20.15,20.62,0.36,0.44,-0.07,6721275,14.41,90.0,23.33,1.0,66.67,Weak Buy Signal,22.5,20.15,17.79,0.23,57.6,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-08-01,21.79,21.84,21.53,21.65,39690,-0.14,0.31,-0.65,1.43,0.15,20.1,20.58,0.39,0.46,-0.07,6702474,15.46,91.67,25.0,1.0,66.67,Weak Buy Signal,22.44,20.1,17.77,0.23,57.39,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-31,21.93,22.04,21.78,21.81,54888,-0.12,0.26,-0.55,1.19,0.13,20.06,20.55,0.42,0.47,-0.05,6742164,18.46,93.33,26.67,1.0,66.67,Weak Buy Signal,22.38,20.06,17.74,0.23,58.31,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-07-28,21.82,22.09,21.54,21.67,36451,-0.15,0.55,-0.69,2.54,0.27,20.01,20.5,0.44,0.49,-0.05,6687276,18.46,95.0,28.33,1.0,66.67,Weak Buy Signal,22.3,20.01,17.72,0.23,57.73,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-27,21.76,21.99,21.66,21.79,39172,0.03,0.33,0.14,1.51,0.16,19.97,20.46,0.46,0.5,-0.04,6723727,19.9,96.67,30.0,1.0,66.67,Weak Buy Signal,22.23,19.97,17.72,0.23,58.41,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-26,21.95,22.09,21.82,21.82,17916,-0.13,0.27,-0.6,1.24,0.13,19.94,20.42,0.48,0.51,-0.03,6762899,21.85,98.33,31.67,1.0,66.67,Weak Buy Signal,22.14,19.94,17.73,0.22,58.59,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-25,21.99,22.25,21.8,21.85,22787,-0.14,0.45,-0.64,2.06,0.22,19.9,20.37,0.5,0.52,-0.02,6780815,21.85,100.0,33.33,1.0,66.67,Weak Buy Signal,22.06,19.9,17.75,0.22,58.76,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-24,21.75,21.98,21.67,21.81,24581,0.06,0.31,0.28,1.42,0.15,19.86,20.32,0.5,0.52,-0.02,6758028,19.72,100.0,35.0,1.0,65.0,Weak Buy Signal,21.96,19.86,17.77,0.21,58.6,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-21,21.38,21.78,21.38,21.65,51036,0.27,0.4,1.25,1.85,0.2,19.82,20.27,0.51,0.53,-0.02,6733447,18.1,95.0,36.67,1.0,58.33,Weak Buy Signal,21.86,19.82,17.79,0.21,57.97,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-20,21.48,21.55,21.3,21.54,22873,0.06,0.25,0.3,1.16,0.12,19.79,20.23,0.52,0.53,-0.01,6682411,16.18,96.67,38.33,1.0,58.33,Weak Buy Signal,21.77,19.79,17.8,0.2,57.53,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-19,21.68,21.83,21.42,21.5,46316,-0.18,0.41,-0.84,1.9,0.2,19.75,20.18,0.55,0.53,0.02,6659538,17.59,98.33,40.0,1.0,58.33,Weak Buy Signal,21.68,19.75,17.82,0.2,57.37,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-18,21.66,21.9,21.43,21.7,34112,0.04,0.47,0.18,2.17,0.23,19.72,20.14,0.57,0.53,0.05,6705854,17.71,100.0,41.67,1.0,58.33,Weak Buy Signal,21.6,19.72,17.85,0.19,58.45,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-17,21.4,21.7,21.4,21.61,21779,0.21,0.3,0.97,1.41,0.15,19.69,20.08,0.58,0.52,0.06,6671742,16.11,95.0,43.33,1.0,51.67,Weak Buy Signal,21.49,19.69,17.89,0.18,58.1,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-14,21.73,21.73,21.46,21.64,7906,-0.09,0.27,-0.41,1.25,0.13,19.66,20.03,0.58,0.5,0.08,6693521,16.8,96.67,45.0,1.0,51.67,Weak Buy Signal,21.39,19.66,17.93,0.18,58.27,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-13,21.5,21.78,21.48,21.55,32836,0.05,0.31,0.25,1.42,0.15,19.63,19.98,0.58,0.48,0.1,6685615,17.01,98.33,46.67,1.0,51.67,Weak Buy Signal,21.28,19.63,17.97,0.17,57.92,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-12,21.84,21.84,21.43,21.51,48322,-0.33,0.41,-1.53,1.91,0.21,19.6,19.92,0.58,0.46,0.12,6652779,17.01,100.0,48.33,1.0,51.67,Weak Buy Signal,21.18,19.6,18.02,0.16,57.77,Target Volume,Expected Range,12.51,Absent or Weak Trend
