Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,11.49,11.49,11.49,11.49,0,0.0,0.0,0.0,0.0,0.0,10.96,11.0,0.06,0.02,0.04,775110,47.62,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,11.48,10.96,10.44,0.1,57.66,Target Volume,Expected Range,48.72,Strong Trend
2023-07-20,11.49,11.49,11.49,11.49,0,0.0,0.0,0.0,0.0,0.0,10.95,10.99,0.03,0.01,0.02,775110,47.62,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,11.46,10.95,10.45,0.09,57.66,Target Volume,Expected Range,48.74,Strong Trend
2023-07-19,10.99,11.5,10.99,11.49,1620,0.5,0.51,4.35,4.44,0.25,10.95,10.97,-0.0,0.01,-0.01,775110,47.62,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,11.43,10.95,10.46,0.09,57.66,Target Volume,Expected Range,48.76,Strong Trend
2023-07-18,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.94,10.95,-0.05,0.01,-0.06,773490,40.99,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,11.4,10.94,10.47,0.08,48.3,Target Volume,Expected Range,48.78,Strong Trend
2023-07-17,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.94,10.96,-0.03,0.03,-0.05,773490,40.99,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,11.4,10.94,10.47,0.09,48.3,Target Volume,Expected Range,48.91,Strong Trend
2023-07-14,10.71,10.71,10.71,10.71,130,0.0,0.0,0.0,0.0,0.0,10.94,10.97,0.0,0.04,-0.04,773490,40.99,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,11.41,10.94,10.48,0.09,48.3,Target Volume,Expected Range,49.04,Strong Trend
2023-07-13,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.97,10.98,0.04,0.05,-0.01,773620,50.87,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,11.5,10.97,10.43,0.1,54.63,Target Volume,Expected Range,49.18,Strong Trend
2023-07-12,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.96,10.97,0.04,0.05,-0.01,773620,50.87,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,11.5,10.96,10.43,0.1,54.63,Target Volume,Expected Range,49.15,Strong Trend
2023-07-11,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.96,10.97,0.04,0.06,-0.01,773620,50.87,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,11.49,10.96,10.43,0.1,54.63,Target Volume,Expected Range,49.12,Strong Trend
2023-07-10,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.96,10.96,0.05,0.06,-0.01,773620,50.87,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,11.49,10.96,10.42,0.1,54.63,Target Volume,Expected Range,49.09,Strong Trend
2023-07-07,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.95,10.96,0.05,0.06,-0.01,773620,50.87,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,11.48,10.95,10.41,0.1,54.63,Target Volume,Expected Range,49.06,Strong Trend
2023-07-06,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.94,10.95,0.05,0.07,-0.01,773620,50.87,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,11.48,10.94,10.4,0.1,54.63,Target Volume,Expected Range,49.03,Strong Trend
2023-07-05,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.93,10.94,0.06,0.07,-0.01,773620,50.87,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,11.47,10.93,10.39,0.1,54.63,Target Volume,Expected Range,49.0,Strong Trend
2023-07-03,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.93,10.94,0.06,0.08,-0.01,773620,50.87,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,11.47,10.93,10.38,0.1,54.63,Target Volume,Expected Range,48.97,Strong Trend
2023-06-30,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.92,10.93,0.07,0.08,-0.01,773620,50.87,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,11.46,10.92,10.38,0.1,54.63,Target Volume,Expected Range,48.94,Strong Trend
2023-06-29,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.91,10.92,0.07,0.08,-0.01,773620,50.87,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,11.45,10.91,10.37,0.1,54.63,Target Volume,Expected Range,48.9,Strong Trend
2023-06-28,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.9,10.92,0.07,0.08,-0.01,773620,50.87,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,11.44,10.9,10.36,0.1,54.63,Target Volume,Expected Range,48.87,Strong Trend
2023-06-27,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.89,10.91,0.08,0.09,-0.01,773620,50.87,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,11.44,10.89,10.35,0.1,54.63,Target Volume,Expected Range,48.84,Strong Trend
2023-06-26,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.89,10.9,0.08,0.09,-0.01,773620,50.87,28.33,18.33,1.0,10.0,High Volatility / Hold Signal,11.43,10.89,10.35,0.1,54.63,Target Volume,Expected Range,48.8,Strong Trend
2023-06-23,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.88,10.89,0.09,0.09,-0.01,773620,50.87,30.0,20.0,1.0,10.0,High Volatility / Hold Signal,11.42,10.88,10.34,0.1,54.63,Target Volume,Expected Range,48.77,Strong Trend
2023-06-22,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.87,10.88,0.09,0.09,-0.0,773620,50.87,31.67,21.67,1.0,10.0,High Volatility / Hold Signal,11.41,10.87,10.33,0.1,54.63,Target Volume,Expected Range,48.73,Strong Trend
2023-06-21,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.86,10.87,0.09,0.09,0.0,773620,50.87,33.33,23.33,1.0,10.0,High Volatility / Hold Signal,11.4,10.86,10.33,0.1,54.63,Target Volume,Expected Range,48.69,Strong Trend
2023-06-20,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.85,10.87,0.1,0.09,0.0,773620,50.87,35.0,25.0,1.0,10.0,High Volatility / Hold Signal,11.39,10.85,10.32,0.1,54.63,Target Volume,Expected Range,48.66,Strong Trend
2023-06-16,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.85,10.86,0.1,0.09,0.01,773620,50.87,36.67,26.67,1.0,10.0,High Volatility / Hold Signal,11.38,10.85,10.32,0.1,54.63,Target Volume,Expected Range,48.62,Strong Trend
2023-06-15,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.84,10.85,0.11,0.09,0.01,773620,50.87,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,11.36,10.84,10.31,0.1,54.63,Target Volume,Expected Range,48.58,Strong Trend
2023-06-14,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.83,10.84,0.11,0.09,0.02,773620,50.87,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,11.35,10.83,10.31,0.1,54.63,Target Volume,Expected Range,48.54,Strong Trend
2023-06-13,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.82,10.83,0.11,0.08,0.03,773620,50.87,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,11.34,10.82,10.31,0.1,54.63,Target Volume,Expected Range,48.5,Strong Trend
2023-06-12,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.82,10.82,0.11,0.08,0.03,773620,50.87,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,11.33,10.82,10.3,0.09,54.63,Target Volume,Expected Range,48.46,Strong Trend
2023-06-09,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.81,10.8,0.11,0.07,0.04,773620,50.87,45.0,35.0,1.0,10.0,High Volatility / Hold Signal,11.31,10.81,10.3,0.09,54.63,Target Volume,Expected Range,48.42,Strong Trend
2023-06-08,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.8,10.79,0.1,0.06,0.05,773620,50.87,46.67,36.67,1.0,10.0,High Volatility / Hold Signal,11.3,10.8,10.3,0.09,54.63,Target Volume,Expected Range,48.38,Strong Trend
2023-06-07,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.79,10.78,0.1,0.05,0.05,773620,50.87,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,11.29,10.79,10.29,0.09,54.63,Target Volume,Expected Range,48.34,Strong Trend
2023-06-06,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.78,10.77,0.09,0.03,0.06,773620,50.87,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,11.27,10.78,10.29,0.09,54.63,Target Volume,Expected Range,48.3,Strong Trend
2023-06-05,11.14,11.14,11.14,11.14,98,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.08,0.02,0.06,773620,50.87,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,11.25,10.77,10.29,0.09,54.63,Target Volume,Expected Range,48.25,Strong Trend
2023-06-02,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.76,10.74,0.06,0.01,0.05,773620,50.87,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,11.24,10.76,10.28,0.09,54.63,Target Volume,Expected Range,48.21,Strong Trend
2023-06-01,11.14,11.14,11.14,11.14,2,0.0,0.0,0.0,0.0,0.0,10.75,10.73,0.04,-0.01,0.04,773620,50.87,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,11.22,10.75,10.28,0.09,54.63,Target Volume,Expected Range,48.16,Strong Trend
2023-05-31,11.14,11.14,11.14,11.14,100,0.0,0.0,0.0,0.0,0.0,10.74,10.72,0.01,-0.02,0.03,773620,50.87,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,11.2,10.74,10.28,0.09,54.63,Target Volume,Expected Range,48.12,Strong Trend
2023-05-30,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.73,10.7,-0.03,-0.02,-0.01,773520,48.43,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,11.18,10.73,10.28,0.08,50.24,Target Volume,Expected Range,48.07,Strong Trend
2023-05-26,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.73,10.7,-0.03,-0.02,-0.01,773520,48.43,60.0,50.0,1.0,10.0,High Volatility / Hold Signal,11.18,10.73,10.27,0.08,50.24,Target Volume,Expected Range,48.06,Strong Trend
2023-05-25,10.81,10.81,10.51,10.66,6905,-0.15,0.3,-1.41,2.81,0.15,10.73,10.7,-0.03,-0.02,-0.01,773520,48.43,61.67,51.67,1.0,10.0,High Volatility / Hold Signal,11.18,10.73,10.27,0.09,50.24,Target Volume,Expected Range,48.06,Strong Trend
2023-05-24,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.73,10.71,-0.03,-0.02,-0.01,780425,52.17,63.33,53.33,1.0,10.0,High Volatility / Hold Signal,11.18,10.73,10.27,0.09,51.22,Target Volume,Expected Range,48.05,Strong Trend
2023-05-23,10.76,10.76,10.76,10.76,200,0.0,0.0,0.0,0.0,0.0,10.72,10.7,-0.03,-0.02,-0.01,780425,52.17,65.0,55.0,1.0,10.0,High Volatility / Hold Signal,11.18,10.72,10.26,0.09,51.22,Target Volume,Expected Range,47.98,Strong Trend
2023-05-22,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.72,10.7,-0.04,-0.02,-0.02,780225,51.51,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,11.18,10.72,10.26,0.09,49.89,Target Volume,Expected Range,47.91,Strong Trend
2023-05-19,11.66,11.66,10.6,10.62,407,-1.04,1.06,-9.79,9.98,0.53,10.72,10.71,-0.03,-0.01,-0.03,780225,51.51,68.33,58.33,1.0,10.0,High Volatility / Hold Signal,11.18,10.72,10.25,0.09,49.89,Target Volume,Expected Range,47.85,Strong Trend
