Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,11.01,11.01,11.01,11.01,77,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,11.01,11.01,11.01,11.01,76,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,11.01,11.01,11.01,11.01,76,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.01,11.01,11.01,11.01,105,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.01,11.01,11.01,11.01,132,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.33,11.33,11.33,11.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.33,11.33,11.33,11.33,132,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,12.17,12.8,11.61,11.61,2441,-0.56,1.19,-4.82,10.25,0.6,1
2023-07-27,11.23,11.23,11.04,11.04,222,-0.19,0.19,-1.72,1.72,0.1,-1
2023-07-26,11.06,11.06,11.06,11.06,329,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.2,14.46,11.2,13.8,9667,2.6,3.26,18.84,23.62,1.63,1
2023-07-24,11.49,11.49,11.49,11.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.49,11.49,11.49,11.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.49,11.49,11.49,11.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.99,11.5,10.99,11.49,1620,0.5,0.51,4.35,4.44,0.25,1
2023-07-18,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.71,10.71,10.71,10.71,130,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,-1
