Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.1,0.13,0.09,0.12,90963,0.02,0.04,15.97,29.66,0.02,1
2023-07-10,0.07,0.11,0.07,0.11,58231,0.04,0.04,37.64,38.36,0.02,1
2023-07-07,0.07,0.08,0.07,0.08,16523,0.01,0.01,10.03,17.54,0.01,1
2023-07-06,0.07,0.08,0.06,0.07,106526,0.01,0.02,9.33,22.14,0.01,-1
2023-07-05,0.07,0.09,0.07,0.09,948,0.02,0.02,20.41,20.41,0.01,1
2023-07-03,0.06,0.09,0.06,0.08,16776,0.02,0.02,21.15,31.04,0.01,-1
2023-06-30,0.08,0.08,0.07,0.08,20299,0.0,0.02,0.24,22.45,0.01,-1
2023-06-29,0.07,0.08,0.07,0.08,4560,0.02,0.02,21.55,22.26,0.01,-1
2023-06-28,0.07,0.08,0.06,0.08,2535,0.02,0.02,20.81,25.21,0.01,-1
2023-06-27,0.06,0.08,0.06,0.08,15474,0.02,0.02,25.36,25.36,0.01,-1
2023-06-26,0.07,0.08,0.06,0.08,26149,0.01,0.02,16.23,26.54,0.01,-1
2023-06-23,0.08,0.08,0.08,0.08,13375,0.0,0.01,3.21,8.68,0.0,-1
2023-06-22,0.07,0.08,0.07,0.08,9185,0.01,0.01,14.18,16.45,0.01,-1
2023-06-21,0.07,0.08,0.07,0.08,8450,0.01,0.01,15.38,16.33,0.01,-1
2023-06-20,0.07,0.08,0.07,0.08,78276,0.01,0.01,12.95,15.91,0.01,-1
2023-06-16,0.08,0.08,0.07,0.08,8373,-0.0,0.01,-1.25,13.25,0.01,-1
2023-06-15,0.08,0.1,0.07,0.1,68205,0.01,0.03,14.88,28.72,0.01,1
2023-06-14,0.1,0.1,0.08,0.09,41619,-0.01,0.02,-7.56,17.89,0.01,-1
2023-06-13,0.08,0.09,0.08,0.09,38431,0.01,0.01,11.11,11.11,0.0,-1
2023-06-12,0.08,0.09,0.08,0.09,39157,0.01,0.01,9.72,10.95,0.0,1
2023-06-09,0.09,0.09,0.08,0.08,25536,-0.01,0.01,-13.09,16.12,0.01,-1
2023-06-08,0.1,0.1,0.09,0.1,35541,0.0,0.01,1.54,15.28,0.01,-1
2023-06-07,0.09,0.1,0.08,0.1,71831,0.01,0.02,10.67,21.54,0.01,-1
2023-06-06,0.09,0.11,0.08,0.1,32999,0.0,0.02,4.59,23.27,0.01,-1
2023-06-05,0.09,0.1,0.09,0.1,36375,0.01,0.01,6.9,11.0,0.01,-1
2023-06-02,0.12,0.12,0.09,0.11,32389,-0.01,0.03,-12.15,27.1,0.01,-1
2023-06-01,0.12,0.12,0.09,0.11,46518,-0.01,0.03,-5.36,28.0,0.02,-1
2023-05-31,0.13,0.13,0.09,0.11,27824,-0.02,0.04,-16.85,33.06,0.02,-1
2023-05-30,0.12,0.13,0.1,0.11,37889,-0.01,0.03,-4.9,22.99,0.01,-1
2023-05-26,0.11,0.12,0.11,0.12,120966,0.01,0.01,11.72,11.88,0.01,1
2023-05-25,0.12,0.12,0.1,0.11,6286,-0.01,0.02,-4.74,13.66,0.01,-1
2023-05-24,0.1,0.12,0.1,0.12,52034,0.02,0.02,13.04,13.04,0.01,1
2023-05-23,0.12,0.12,0.1,0.11,29884,-0.0,0.02,-2.22,13.33,0.01,-1
2023-05-22,0.09,0.12,0.09,0.12,30406,0.02,0.03,20.7,24.78,0.01,1
2023-05-19,0.1,0.11,0.09,0.11,19353,0.01,0.01,4.94,13.4,0.01,1
