Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.1,0.12,0.1,0.12,19937,0.02,0.02,16.17,20.5,0.01,0.1,0.11,0.0,0.01,-0.0,34636503,2.44,10.0,53.33,-1.0,-43.33,Weak Sell Signal,0.13,0.1,0.07,0.56,49.09,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-08-03,0.11,0.12,0.1,0.11,16066,0.01,0.02,4.47,21.21,0.01,0.1,0.11,0.0,0.01,-0.0,34616566,2.51,11.67,55.0,-1.0,-43.33,Weak Sell Signal,0.13,0.1,0.07,0.56,48.57,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-08-02,0.1,0.11,0.1,0.11,21651,0.01,0.01,7.83,9.84,0.01,0.1,0.11,0.0,0.01,-0.0,34600500,0.73,13.33,56.67,-1.0,-43.33,Weak Sell Signal,0.13,0.1,0.07,0.56,48.19,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-08-01,0.11,0.12,0.1,0.12,36590,0.01,0.02,7.41,20.88,0.01,0.1,0.11,0.01,0.01,-0.0,34622151,0.73,15.0,58.33,-1.0,-43.33,Weak Sell Signal,0.13,0.1,0.07,0.58,48.93,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-31,0.12,0.12,0.09,0.12,7283,-0.01,0.03,-6.96,26.26,0.02,0.1,0.11,0.01,0.01,-0.0,34585561,0.73,16.67,60.0,-1.0,-43.33,Weak Sell Signal,0.13,0.1,0.07,0.58,48.6,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-28,0.11,0.11,0.11,0.11,184,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.01,0.0,34578278,4.67,18.33,61.67,-1.0,-43.33,Weak Sell Signal,0.13,0.1,0.07,0.6,48.59,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-27,0.1,0.11,0.1,0.11,17907,0.01,0.01,8.64,9.09,0.0,0.1,0.11,0.01,0.01,0.0,34578094,3.85,20.0,63.33,-1.0,-43.33,Weak Sell Signal,0.13,0.1,0.07,0.59,48.18,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-26,0.11,0.11,0.1,0.11,22916,-0.0,0.01,-2.82,12.74,0.01,0.1,0.11,0.01,0.01,0.0,34560187,3.85,21.67,65.0,-1.0,-43.33,Weak Sell Signal,0.13,0.1,0.07,0.6,48.17,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-25,0.12,0.12,0.11,0.12,7249,0.0,0.01,0.83,11.67,0.01,0.1,0.11,0.01,0.01,0.0,34583103,5.1,23.33,66.67,-1.0,-43.33,Weak Sell Signal,0.13,0.1,0.07,0.6,48.96,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-24,0.12,0.12,0.1,0.12,32872,-0.0,0.02,-2.56,17.09,0.01,0.1,0.11,0.01,0.0,0.0,34575854,5.1,25.0,68.33,-1.0,-43.33,Weak Sell Signal,0.13,0.1,0.07,0.59,48.71,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-07-21,0.11,0.12,0.1,0.12,17319,0.01,0.02,8.33,19.67,0.01,0.1,0.11,0.01,0.0,0.0,34608726,5.14,26.67,70.0,-1.0,-43.33,Weak Sell Signal,0.13,0.1,0.07,0.58,48.95,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-20,0.11,0.12,0.11,0.12,36232,0.01,0.01,8.25,11.5,0.01,0.1,0.11,0.01,0.0,0.0,34608726,6.85,28.33,71.67,-1.0,-43.33,Weak Sell Signal,0.13,0.1,0.07,0.58,48.95,Target Volume,Expected Range,4.71,Absent or Weak Trend
