Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,3.66,4.03,3.59,3.98,684584,0.32,0.44,8.04,11.06,0.22,3.29,3.36,0.18,0.14,0.04,-14223743,10.75,91.67,43.33,1.0,48.33,Weak Buy Signal,4.17,3.29,2.4,0.54,53.56,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-22,3.4,3.84,3.4,3.65,1193687,0.25,0.44,6.85,12.05,0.22,3.28,3.33,0.16,0.14,0.02,-14908327,8.59,93.33,45.0,1.0,48.33,Weak Buy Signal,4.15,3.28,2.41,0.53,51.81,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-21,3.8,3.81,3.22,3.37,1670675,-0.43,0.59,-12.76,17.51,0.29,3.28,3.32,0.16,0.13,0.03,-16102014,8.24,95.0,46.67,1.0,48.33,Weak Buy Signal,4.15,3.28,2.41,0.53,50.25,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-18,3.65,3.75,3.5,3.56,1594132,-0.09,0.25,-2.53,7.02,0.12,3.29,3.32,0.19,0.12,0.07,-14431339,12.13,96.67,48.33,1.0,48.33,Weak Buy Signal,4.17,3.29,2.41,0.54,51.36,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-17,4.25,4.28,3.5,3.54,1619382,-0.71,0.78,-20.06,22.03,0.39,3.3,3.31,0.21,0.1,0.1,-16025471,12.13,98.33,50.0,1.0,48.33,Weak Buy Signal,4.2,3.3,2.4,0.55,51.25,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-08-16,4.48,4.74,4.18,4.19,1113654,-0.29,0.56,-6.92,13.37,0.28,3.31,3.31,0.23,0.08,0.15,-14406089,22.48,100.0,51.67,1.0,48.33,Weak Buy Signal,4.24,3.31,2.38,0.56,55.3,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-08-15,3.9,4.63,3.88,4.48,1679643,0.58,0.75,12.95,16.72,0.37,3.31,3.28,0.18,0.04,0.14,-13292435,21.32,3.33,53.33,-1.0,-50.0,Weak Sell Signal,4.24,3.31,2.38,0.56,57.29,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-14,3.51,4.1,3.22,4.04,1943595,0.53,0.88,13.12,21.91,0.44,3.3,3.24,0.1,0.01,0.09,-14972078,15.35,5.0,55.0,-1.0,-50.0,Weak Sell Signal,4.21,3.3,2.39,0.55,54.87,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-08-11,3.46,3.46,3.19,3.27,306557,-0.19,0.27,-5.81,8.25,0.13,3.31,3.21,0.03,-0.02,0.04,-16915673,6.96,6.67,56.67,-1.0,-50.0,Weak Sell Signal,4.22,3.31,2.39,0.55,49.99,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-08-10,3.1,3.5,3.08,3.41,559966,0.31,0.42,9.09,12.32,0.21,3.32,3.21,0.01,-0.03,0.04,-16609116,6.96,8.33,58.33,-1.0,-50.0,Weak Sell Signal,4.24,3.32,2.39,0.56,50.98,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-09,3.1,3.1,2.96,3.08,431720,-0.02,0.14,-0.65,4.38,0.07,3.33,3.2,-0.01,-0.04,0.02,-17169082,1.03,10.0,60.0,-1.0,-50.0,Weak Sell Signal,4.27,3.33,2.38,0.57,48.63,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-08,2.95,3.11,2.93,3.1,162327,0.15,0.18,4.84,5.81,0.09,3.34,3.2,-0.02,-0.04,0.03,-16737362,1.03,11.67,61.67,-1.0,-50.0,Weak Sell Signal,4.3,3.34,2.39,0.57,48.77,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-08-07,3.11,3.11,2.95,3.01,327756,-0.1,0.16,-3.32,5.32,0.08,3.36,3.21,-0.02,-0.05,0.03,-16899689,1.34,0.0,63.33,-1.0,-63.33,Weak Sell Signal,4.34,3.36,2.38,0.58,48.11,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-04,3.12,3.2,3.07,3.1,146296,-0.02,0.13,-0.65,4.19,0.07,3.38,3.21,-0.02,-0.06,0.04,-16571933,3.23,0.0,65.0,-1.0,-65.0,Weak Sell Signal,4.39,3.38,2.37,0.6,48.73,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-03,3.11,3.19,3.07,3.12,319281,0.01,0.12,0.32,3.85,0.06,3.4,3.22,-0.02,-0.06,0.04,-16425637,3.08,0.0,66.67,-1.0,-66.67,Weak Sell Signal,4.45,3.4,2.36,0.61,48.86,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-02,3.18,3.22,3.1,3.12,776173,-0.06,0.12,-1.92,3.85,0.06,3.44,3.22,-0.03,-0.07,0.04,-16425637,3.55,1.67,68.33,-1.0,-66.67,Weak Sell Signal,4.55,3.44,2.32,0.65,48.86,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-01,3.24,3.28,3.16,3.21,302144,-0.03,0.11,-0.93,3.58,0.06,3.46,3.22,-0.04,-0.09,0.05,-15649464,4.47,3.33,70.0,-1.0,-66.67,Weak Sell Signal,4.61,3.46,2.31,0.67,49.47,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-31,3.12,3.29,3.04,3.28,375865,0.16,0.25,4.88,7.62,0.12,3.48,3.22,-0.06,-0.1,0.04,-15347320,4.47,5.0,71.67,-1.0,-66.67,Weak Sell Signal,4.65,3.48,2.31,0.67,49.94,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-28,2.78,3.06,2.78,2.99,331261,0.21,0.28,7.02,9.2,0.14,3.49,3.22,-0.09,-0.11,0.01,-15723185,1.12,6.67,73.33,-1.0,-66.67,Weak Sell Signal,4.68,3.49,2.31,0.68,47.92,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-27,2.91,2.94,2.76,2.77,466226,-0.14,0.18,-5.05,6.5,0.09,3.51,3.23,-0.1,-0.11,0.01,-16054446,0.58,8.33,75.0,-1.0,-66.67,Weak Sell Signal,4.69,3.51,2.33,0.67,46.3,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-26,2.87,2.98,2.85,2.91,471557,0.04,0.13,1.37,4.47,0.06,3.52,3.25,-0.09,-0.11,0.02,-15588220,0.75,10.0,76.67,-1.0,-66.67,Weak Sell Signal,4.68,3.52,2.35,0.66,47.22,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-25,2.95,2.98,2.84,2.87,223676,-0.08,0.14,-2.79,4.7,0.07,3.52,3.26,-0.09,-0.12,0.02,-16059777,0.68,11.67,78.33,-1.0,-66.67,Weak Sell Signal,4.68,3.52,2.37,0.66,46.92,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-24,3.01,3.01,2.8,2.93,501466,-0.08,0.21,-2.73,7.17,0.1,3.53,3.27,-0.09,-0.12,0.03,-15836101,0.68,13.33,80.0,-1.0,-66.67,Weak Sell Signal,4.68,3.53,2.38,0.65,47.32,Target Volume,Expected Range,6.76,Absent or Weak Trend
