Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,3.19,3.28,3.02,3.03,265857,-0.16,0.26,-5.28,8.58,0.13,-1
2023-07-13,3.11,3.27,3.05,3.19,458657,0.08,0.22,2.51,7.01,0.11,1
2023-07-12,2.93,3.12,2.9,3.08,531694,0.15,0.22,4.87,6.98,0.11,1
2023-07-11,2.9,2.93,2.83,2.89,304615,-0.01,0.1,-0.35,3.46,0.05,1
2023-07-10,2.84,2.96,2.75,2.88,969338,0.04,0.21,1.39,7.29,0.1,1
2023-07-07,2.75,2.84,2.72,2.84,281978,0.09,0.11,3.17,4.05,0.06,1
2023-07-06,2.74,2.8,2.69,2.75,334328,0.01,0.11,0.36,4.0,0.05,-1
2023-07-05,2.86,2.86,2.72,2.79,576383,-0.07,0.14,-2.51,5.02,0.07,-1
2023-07-03,2.86,2.89,2.8,2.84,348534,-0.02,0.09,-0.7,3.17,0.05,-1
2023-06-30,3.04,3.04,2.84,2.86,458854,-0.18,0.2,-6.29,6.99,0.1,-1
2023-06-29,3.07,3.08,2.95,3.02,361135,-0.05,0.13,-1.66,4.3,0.06,-1
2023-06-28,2.96,3.04,2.86,3.03,419345,0.07,0.18,2.31,5.94,0.09,1
2023-06-27,2.9,3.02,2.81,2.96,330283,0.06,0.21,2.03,7.09,0.1,1
2023-06-26,3.0,3.0,2.78,2.9,585130,-0.1,0.23,-3.45,7.76,0.11,-1
2023-06-23,2.88,3.09,2.83,2.98,2063382,0.1,0.26,3.36,8.72,0.13,1
2023-06-22,3.01,3.05,2.82,2.93,649328,-0.08,0.22,-2.73,7.68,0.11,1
2023-06-21,2.95,3.02,2.82,2.89,746329,-0.06,0.2,-2.08,6.89,0.1,-1
2023-06-20,3.23,3.33,2.85,2.89,1023218,-0.34,0.48,-11.76,16.61,0.24,-1
2023-06-16,3.51,3.51,3.16,3.22,905153,-0.29,0.35,-9.01,10.87,0.17,-1
2023-06-15,3.46,3.57,3.06,3.35,1441031,-0.11,0.51,-3.28,15.22,0.25,-1
2023-06-14,3.81,3.9,3.44,3.44,1056374,-0.37,0.46,-10.6,13.5,0.23,-1
2023-06-13,3.96,4.39,3.65,3.65,1142479,-0.31,0.74,-8.49,20.27,0.37,-1
2023-06-12,4.4,4.4,3.91,3.92,524797,-0.48,0.49,-12.24,12.5,0.25,-1
2023-06-09,4.25,4.57,4.2,4.29,356936,0.04,0.37,0.93,8.52,0.18,1
2023-06-08,4.26,4.36,4.1,4.25,254229,-0.01,0.26,-0.24,6.12,0.13,1
2023-06-07,4.09,4.41,4.05,4.18,524384,0.09,0.36,2.15,8.59,0.18,1
2023-06-06,3.82,4.16,3.69,4.09,321356,0.27,0.47,6.6,11.37,0.23,1
2023-06-05,3.56,3.87,3.53,3.73,211792,0.17,0.34,4.56,9.12,0.17,1
2023-06-02,3.41,3.63,3.4,3.55,359590,0.14,0.23,3.94,6.48,0.12,1
2023-06-01,3.45,3.65,3.37,3.38,210107,-0.07,0.28,-2.07,8.15,0.14,-1
2023-05-31,3.59,3.64,3.36,3.43,389862,-0.16,0.28,-4.66,8.16,0.14,-1
2023-05-30,3.85,3.96,3.5,3.53,586466,-0.32,0.46,-9.07,13.03,0.23,-1
2023-05-26,3.61,3.9,3.57,3.7,376766,0.09,0.33,2.43,8.89,0.16,1
2023-05-25,3.98,3.99,3.52,3.61,754596,-0.37,0.47,-10.25,13.02,0.24,-1
2023-05-24,4.0,4.27,3.91,3.92,297995,-0.08,0.36,-2.04,9.18,0.18,-1
2023-05-23,4.26,4.4,3.98,4.02,391654,-0.24,0.43,-5.97,10.57,0.21,-1
2023-05-22,4.18,4.63,4.07,4.28,623081,0.1,0.56,2.34,13.08,0.28,1
2023-05-19,4.27,4.33,4.05,4.14,163078,-0.13,0.28,-3.14,6.76,0.14,-1
2023-05-18,4.15,4.27,4.05,4.21,166835,0.06,0.22,1.43,5.32,0.11,1
2023-05-17,3.9,4.17,3.8,4.14,201669,0.24,0.37,5.8,8.94,0.19,1
2023-05-16,4.0,4.01,3.79,3.89,157842,-0.11,0.22,-2.83,5.78,0.11,-1
2023-05-15,4.02,4.09,3.9,3.98,225597,-0.03,0.19,-0.88,4.64,0.09,1
2023-05-12,4.41,4.41,3.82,3.97,314692,-0.44,0.59,-11.08,14.86,0.3,-1
2023-05-11,4.5,4.5,4.16,4.24,519986,-0.25,0.34,-6.01,8.01,0.17,-1
2023-05-10,4.55,4.67,4.34,4.39,495058,-0.16,0.33,-3.64,7.52,0.17,-1
2023-05-09,5.07,5.12,4.44,4.44,387765,-0.63,0.68,-14.19,15.32,0.34,-1
2023-05-08,4.8,5.6,4.67,4.97,708107,0.17,0.93,3.42,18.71,0.46,1
2023-05-05,4.3,4.7,4.3,4.61,253379,0.31,0.4,6.72,8.68,0.2,1
2023-05-04,4.12,4.47,4.1,4.4,382833,0.28,0.37,6.36,8.41,0.19,1
2023-05-03,3.97,4.19,3.8,4.11,484977,0.14,0.39,3.41,9.49,0.2,1
2023-05-02,3.35,4.01,3.26,3.84,865209,0.49,0.75,12.76,19.47,0.37,1
2023-05-01,3.25,3.42,3.25,3.35,91175,0.1,0.17,2.99,5.07,0.08,1
2023-04-28,3.23,3.36,3.1,3.24,77680,0.01,0.26,0.31,8.02,0.13,1
2023-04-27,3.33,3.39,3.17,3.23,101687,-0.1,0.22,-3.1,6.81,0.11,-1
2023-04-26,3.38,3.4,3.21,3.32,86223,-0.06,0.19,-1.81,5.72,0.09,-1
2023-04-25,3.36,3.43,3.32,3.39,97818,0.03,0.11,0.88,3.24,0.06,-1
2023-04-24,3.29,3.44,3.23,3.4,87927,0.11,0.21,3.24,6.18,0.1,1
2023-04-21,3.3,3.4,3.25,3.31,149886,0.01,0.15,0.3,4.38,0.07,-1
2023-04-20,3.36,3.42,3.26,3.33,86719,-0.02,0.16,-0.75,4.8,0.08,-1
2023-04-19,3.33,3.57,3.29,3.35,210433,0.02,0.28,0.6,8.36,0.14,1
2023-04-18,3.42,3.47,3.23,3.34,134969,-0.08,0.24,-2.4,7.18,0.12,-1
2023-04-17,3.28,3.55,3.2,3.41,112367,0.13,0.35,3.81,10.19,0.17,1
2023-04-14,3.36,3.43,3.22,3.25,150487,-0.11,0.21,-3.38,6.52,0.11,-1
2023-04-13,3.48,3.6,3.28,3.31,168570,-0.17,0.33,-5.14,9.82,0.16,-1
2023-04-12,3.78,3.78,3.47,3.48,188483,-0.3,0.31,-8.62,8.91,0.15,-1
2023-04-11,3.33,3.79,3.2,3.75,282328,0.42,0.59,11.2,15.61,0.29,1
2023-04-10,3.24,3.39,3.2,3.33,156154,0.09,0.19,2.7,5.56,0.09,1
2023-04-06,2.98,3.23,2.98,3.22,112072,0.24,0.25,7.45,7.76,0.12,1
2023-04-05,3.05,3.1,2.9,2.96,71110,-0.09,0.2,-3.04,6.71,0.1,-1
2023-04-04,3.09,3.1,3.0,3.07,76525,-0.02,0.1,-0.65,3.09,0.05,-1
2023-04-03,3.09,3.2,3.02,3.1,141199,0.01,0.18,0.32,5.81,0.09,1
