Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,14.81,14.85,14.18,14.46,10580,-0.35,0.67,-2.42,4.63,0.34,-1
2023-07-06,14.6,14.97,14.5,14.97,6973,0.37,0.47,2.47,3.12,0.23,1
2023-07-05,14.44,14.89,13.61,14.74,9984,0.3,1.28,2.04,8.71,0.64,1
2023-07-03,14.78,14.88,14.19,14.62,6341,-0.16,0.69,-1.09,4.72,0.35,-1
2023-06-30,14.61,15.0,14.4,15.0,10499,0.39,0.6,2.6,4.0,0.3,1
2023-06-29,14.5,14.58,14.16,14.4,6923,-0.1,0.43,-0.69,2.95,0.21,-1
2023-06-28,14.24,14.61,14.2,14.44,6884,0.2,0.41,1.39,2.84,0.21,1
2023-06-27,13.94,14.69,13.74,14.34,11903,0.4,0.95,2.79,6.59,0.47,1
2023-06-26,13.02,13.99,13.02,13.82,17102,0.8,0.97,5.79,7.02,0.49,1
2023-06-23,13.06,13.62,12.66,13.01,22248,-0.05,0.96,-0.38,7.39,0.48,1
2023-06-22,13.37,13.37,12.9,12.9,7684,-0.47,0.47,-3.64,3.64,0.23,-1
2023-06-21,13.53,13.96,13.15,13.23,6601,-0.3,0.81,-2.27,6.14,0.41,-1
2023-06-20,13.72,14.08,13.6,13.99,14838,0.27,0.48,1.93,3.43,0.24,-1
2023-06-16,13.94,14.3,13.6,14.08,25937,0.14,0.7,0.99,4.97,0.35,1
2023-06-15,14.14,14.5,13.71,13.76,5948,-0.38,0.79,-2.76,5.74,0.39,-1
2023-06-14,14.1,14.59,14.1,14.11,11632,0.01,0.49,0.07,3.47,0.25,1
2023-06-13,13.88,14.35,13.88,13.97,11283,0.09,0.47,0.64,3.36,0.23,-1
2023-06-12,13.82,14.27,13.82,14.1,8704,0.28,0.45,1.99,3.19,0.22,1
2023-06-09,14.37,14.8,13.8,14.02,16555,-0.35,1.0,-2.5,7.13,0.5,-1
2023-06-08,14.4,14.85,14.18,14.47,11457,0.07,0.67,0.48,4.63,0.34,-1
2023-06-07,14.92,14.92,13.96,14.54,12696,-0.38,0.96,-2.61,6.57,0.48,-1
2023-06-06,14.94,14.95,14.62,14.8,4959,-0.14,0.33,-0.95,2.23,0.17,-1
2023-06-05,14.67,14.84,14.55,14.8,6108,0.13,0.29,0.88,1.99,0.15,-1
2023-06-02,14.6,15.01,14.6,14.83,12756,0.23,0.41,1.55,2.76,0.21,1
2023-06-01,14.74,14.83,14.6,14.63,5784,-0.11,0.23,-0.75,1.57,0.12,-1
2023-05-31,14.28,14.87,13.77,14.84,15837,0.56,1.1,3.77,7.42,0.55,1
2023-05-30,14.51,14.81,14.01,14.01,22782,-0.5,0.8,-3.57,5.71,0.4,-1
2023-05-26,14.96,14.96,14.68,14.83,17577,-0.13,0.28,-0.88,1.89,0.14,-1
2023-05-25,15.12,15.25,14.8,14.96,23793,-0.16,0.45,-1.07,3.01,0.22,-1
2023-05-24,14.4,15.16,14.4,14.99,9163,0.59,0.75,3.94,5.04,0.38,1
2023-05-23,14.26,14.9,14.26,14.5,15482,0.24,0.64,1.66,4.41,0.32,1
2023-05-22,13.9,14.32,13.9,14.16,8677,0.26,0.42,1.84,2.97,0.21,1
2023-05-19,14.08,14.25,13.63,14.04,13861,-0.04,0.62,-0.28,4.42,0.31,-1
2023-05-18,13.72,14.4,13.72,14.15,31087,0.43,0.68,3.04,4.81,0.34,1
2023-05-17,13.4,13.99,13.25,13.94,14893,0.54,0.74,3.87,5.31,0.37,1
2023-05-16,13.0,13.72,12.32,13.43,20606,0.43,1.4,3.2,10.42,0.7,-1
2023-05-15,13.15,14.0,13.07,14.0,26282,0.85,0.93,6.07,6.64,0.46,1
2023-05-12,13.3,13.35,13.0,13.18,11431,-0.12,0.35,-0.91,2.65,0.17,-1
2023-05-11,13.5,13.5,13.25,13.44,16656,-0.06,0.25,-0.45,1.83,0.12,1
2023-05-10,12.57,13.48,12.57,13.34,17975,0.77,0.91,5.77,6.82,0.46,1
2023-05-09,12.16,12.65,12.12,12.58,10957,0.42,0.53,3.34,4.21,0.27,1
2023-05-08,12.25,12.6,12.15,12.56,14151,0.31,0.45,2.47,3.58,0.22,1
2023-05-05,12.1,12.59,12.1,12.5,10999,0.4,0.49,3.2,3.92,0.25,1
2023-05-04,12.26,12.43,11.99,12.27,45864,0.01,0.44,0.08,3.59,0.22,-1
2023-05-03,11.98,12.8,11.92,12.5,34115,0.52,0.88,4.16,7.04,0.44,1
2023-05-02,10.7,11.97,10.7,11.92,58669,1.22,1.27,10.23,10.65,0.64,1
2023-05-01,11.0,11.04,10.7,10.7,13129,-0.3,0.34,-2.8,3.15,0.17,-1
2023-04-28,10.8,11.0,10.62,11.0,11451,0.2,0.38,1.82,3.45,0.19,1
2023-04-27,10.84,10.94,10.44,10.91,12514,0.07,0.51,0.64,4.63,0.25,-1
2023-04-26,10.98,11.16,10.79,11.05,8613,0.07,0.37,0.63,3.34,0.18,1
2023-04-25,11.15,11.31,10.92,10.97,15057,-0.18,0.39,-1.64,3.56,0.2,-1
2023-04-24,11.49,11.5,11.01,11.03,12885,-0.46,0.49,-4.17,4.44,0.25,-1
2023-04-21,10.73,11.25,10.73,11.22,16053,0.49,0.52,4.37,4.63,0.26,1
2023-04-20,10.62,10.73,10.6,10.73,5574,0.11,0.13,1.03,1.21,0.07,1
2023-04-19,10.43,10.69,10.43,10.5,15724,0.07,0.26,0.67,2.48,0.13,-1
2023-04-18,10.45,10.58,10.4,10.54,15077,0.09,0.18,0.84,1.71,0.09,1
2023-04-17,10.5,10.57,10.37,10.5,12296,0.0,0.2,0.0,1.9,0.1,-1
2023-04-14,10.5,10.57,10.5,10.51,4812,0.01,0.07,0.1,0.66,0.03,1
2023-04-13,10.45,10.58,10.25,10.5,11623,0.05,0.33,0.48,3.14,0.17,1
2023-04-12,10.33,10.46,10.22,10.35,22766,0.02,0.23,0.19,2.27,0.12,-1
2023-04-11,10.3,10.45,10.3,10.38,7609,0.08,0.15,0.8,1.44,0.07,1
2023-04-10,10.38,10.54,10.25,10.33,9353,-0.05,0.29,-0.48,2.81,0.14,-1
2023-04-06,10.38,10.58,10.38,10.51,12936,0.13,0.2,1.24,1.9,0.1,1
2023-04-05,10.44,10.63,10.3,10.5,13815,0.06,0.33,0.57,3.14,0.17,1
2023-04-04,10.6,10.79,10.26,10.4,15369,-0.2,0.53,-1.92,5.08,0.26,-1
2023-04-03,10.6,10.64,10.4,10.62,17280,0.02,0.24,0.19,2.26,0.12,-1
2023-03-31,10.4,10.7,10.4,10.63,12487,0.23,0.3,2.16,2.82,0.15,1
2023-03-30,10.6,10.6,10.41,10.49,6917,-0.11,0.19,-1.05,1.81,0.09,-1
2023-03-29,10.63,10.7,10.4,10.59,15851,-0.04,0.3,-0.38,2.83,0.15,-1
2023-03-28,10.78,10.88,10.5,10.78,9899,0.0,0.38,0.0,3.53,0.19,-1
2023-03-27,11.01,11.05,10.64,10.86,7317,-0.15,0.41,-1.38,3.78,0.21,1
2023-03-24,11.05,11.05,10.72,10.85,6449,-0.2,0.33,-1.84,3.06,0.17,-1
2023-03-23,10.85,11.04,10.67,11.0,8146,0.15,0.37,1.36,3.36,0.18,1
2023-03-22,11.15,11.15,10.01,10.84,24072,-0.31,1.14,-2.91,10.52,0.57,-1
2023-03-21,11.03,11.2,11.03,11.2,7207,0.17,0.17,1.52,1.52,0.08,-1
2023-03-20,11.07,11.4,11.07,11.24,8720,0.17,0.33,1.51,2.94,0.16,1
2023-03-17,11.05,11.21,11.0,11.16,19961,0.11,0.21,0.99,1.88,0.1,-1
2023-03-16,11.0,11.3,11.0,11.18,2027,0.18,0.3,1.61,2.69,0.15,1
2023-03-15,11.23,11.49,10.95,11.0,16817,-0.23,0.54,-2.09,4.91,0.27,-1
2023-03-14,11.22,11.41,11.13,11.13,5147,-0.09,0.28,-0.81,2.52,0.14,1
2023-03-13,11.24,11.25,11.03,11.06,6104,-0.18,0.22,-1.63,1.99,0.11,-1
2023-03-10,11.69,11.84,11.25,11.25,26844,-0.44,0.59,-3.91,5.24,0.29,-1
2023-03-09,11.56,12.03,11.56,11.83,3578,0.27,0.47,2.29,3.98,0.24,1
2023-03-08,12.0,12.25,11.5,11.5,16663,-0.5,0.75,-4.35,6.52,0.38,-1
2023-03-07,12.01,12.34,12.0,12.0,18267,-0.01,0.34,-0.08,2.82,0.17,-1
2023-03-06,12.17,12.2,12.0,12.17,7291,-0.0,0.2,-0.03,1.64,0.1,-1
2023-03-03,12.22,12.41,12.17,12.17,2406,-0.05,0.24,-0.41,1.97,0.12,1
2023-03-02,12.19,12.19,12.0,12.07,3586,-0.12,0.19,-0.99,1.57,0.09,-1
2023-03-01,12.05,12.36,11.91,12.09,10928,0.04,0.45,0.33,3.69,0.22,1
2023-02-28,12.15,12.25,12.0,12.08,17348,-0.07,0.25,-0.58,2.06,0.12,-1
2023-02-27,12.18,12.46,11.95,12.14,10514,-0.04,0.51,-0.33,4.22,0.26,-1
2023-02-24,12.95,12.95,12.35,12.37,18063,-0.58,0.6,-4.69,4.85,0.3,1
2023-02-23,11.76,12.4,11.76,12.01,35804,0.25,0.64,2.08,5.33,0.32,1
2023-02-22,11.78,12.15,11.6,11.76,11044,-0.02,0.55,-0.17,4.68,0.28,1
2023-02-21,11.93,11.93,11.55,11.6,7929,-0.33,0.38,-2.84,3.28,0.19,-1
2023-02-17,11.92,11.98,11.75,11.76,5107,-0.16,0.23,-1.36,1.96,0.12,-1
2023-02-16,12.16,12.32,11.99,12.05,7611,-0.11,0.33,-0.91,2.74,0.16,-1
2023-02-15,12.08,12.43,11.8,12.1,5225,0.02,0.63,0.17,5.21,0.31,1
2023-02-14,11.72,12.11,11.72,11.91,4679,0.19,0.39,1.6,3.28,0.2,-1
2023-02-13,12.3,12.85,11.52,11.97,18811,-0.33,1.33,-2.76,11.11,0.66,-1
