Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,12.3,12.79,12.01,12.32,14623,0.02,0.78,0.16,6.33,0.39,13.76,13.22,-0.37,-0.29,-0.08,-129008,6.55,5.0,100.0,-1.0,-95.0,Strong Sell Signal,15.15,13.76,12.36,0.2,47.52,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-16,12.39,12.62,12.2,12.3,11643,-0.09,0.43,-0.73,3.46,0.21,13.78,13.25,-0.36,-0.27,-0.08,-143631,5.18,6.67,100.0,-1.0,-93.33,Strong Sell Signal,15.12,13.78,12.44,0.19,47.45,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-08-15,12.88,12.9,12.35,12.43,9486,-0.45,0.55,-3.62,4.42,0.27,13.81,13.28,-0.33,-0.25,-0.08,-131988,4.08,8.33,96.67,-1.0,-88.33,Strong Sell Signal,15.09,13.81,12.52,0.19,47.84,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-14,12.59,12.78,12.39,12.78,7152,0.19,0.39,1.5,3.06,0.2,13.83,13.31,-0.31,-0.23,-0.07,-122502,5.02,10.0,98.33,-1.0,-88.33,Strong Sell Signal,15.06,13.83,12.6,0.18,48.89,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-11,12.78,12.8,12.31,12.31,13755,-0.47,0.49,-3.82,3.98,0.25,13.84,13.33,-0.31,-0.22,-0.1,-129654,5.02,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,15.05,13.84,12.64,0.17,47.36,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-08-10,13.1,13.45,12.61,12.64,16138,-0.46,0.84,-3.64,6.65,0.42,13.86,13.36,-0.26,-0.19,-0.07,-115899,2.87,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,15.01,13.86,12.71,0.17,48.36,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-09,12.79,13.24,12.79,13.14,7131,0.35,0.45,2.66,3.42,0.23,13.88,13.39,-0.23,-0.17,-0.05,-99761,4.5,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,14.98,13.88,12.77,0.16,49.92,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-08,12.96,13.3,12.96,13.11,4259,0.15,0.34,1.14,2.59,0.17,13.87,13.39,-0.23,-0.16,-0.07,-106892,3.28,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,14.99,13.87,12.75,0.16,49.83,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-08-07,13.07,13.3,12.76,12.76,10385,-0.31,0.54,-2.43,4.25,0.27,13.87,13.4,-0.23,-0.14,-0.09,-111151,3.28,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,14.99,13.87,12.76,0.16,48.7,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-08-04,13.26,13.35,13.0,13.0,8799,-0.26,0.35,-2.0,2.69,0.17,13.88,13.43,-0.19,-0.12,-0.07,-100766,1.56,20.0,0.0,1.0,20.0,Weak Buy Signal,14.98,13.88,12.78,0.16,49.45,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-08-03,13.59,13.6,13.09,13.41,4990,-0.18,0.51,-1.34,3.8,0.25,13.87,13.44,-0.16,-0.1,-0.06,-91967,0.91,21.67,1.67,1.0,20.0,Weak Buy Signal,15.01,13.87,12.72,0.17,50.76,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-02,13.08,13.75,13.08,13.59,15016,0.51,0.67,3.75,4.96,0.34,13.85,13.44,-0.16,-0.09,-0.08,-86977,0.91,23.33,0.0,1.0,23.33,Weak Buy Signal,15.06,13.85,12.64,0.17,51.34,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-08-01,13.5,13.79,13.0,13.16,16612,-0.35,0.79,-2.62,6.0,0.39,13.83,13.44,-0.18,-0.07,-0.11,-101993,0.91,25.0,0.0,1.0,25.0,Weak Buy Signal,15.1,13.83,12.55,0.18,49.99,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-31,13.3,13.32,13.06,13.22,7749,-0.08,0.26,-0.61,1.97,0.13,13.81,13.45,-0.16,-0.04,-0.12,-85381,4.33,26.67,0.0,1.0,26.67,Weak Buy Signal,15.16,13.81,12.46,0.2,50.18,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-28,13.38,13.86,12.61,12.86,19266,-0.52,1.25,-4.02,9.72,0.62,13.79,13.45,-0.14,-0.01,-0.13,-93130,4.33,28.33,0.0,1.0,28.33,Weak Buy Signal,15.19,13.79,12.39,0.2,49.02,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-27,13.5,13.98,13.31,13.66,14475,0.16,0.67,1.17,4.9,0.34,13.77,13.47,-0.07,0.02,-0.09,-73864,0.15,30.0,1.67,1.0,28.33,Weak Buy Signal,15.25,13.77,12.29,0.22,51.3,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-26,13.75,14.0,13.5,13.57,10158,-0.18,0.5,-1.33,3.68,0.25,13.72,13.47,-0.05,0.04,-0.09,-88339,1.21,31.67,0.0,1.0,31.67,Weak Buy Signal,15.42,13.72,12.02,0.25,51.01,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-25,14.1,14.55,13.61,13.79,12246,-0.31,0.94,-2.25,6.8,0.47,13.68,13.47,-0.01,0.06,-0.07,-78181,2.01,33.33,0.0,1.0,33.33,Weak Buy Signal,15.54,13.68,11.81,0.27,51.74,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-24,14.07,14.71,13.78,13.85,35622,-0.22,0.93,-1.59,6.71,0.47,13.62,13.46,0.01,0.08,-0.07,-65935,3.24,35.0,1.67,1.0,33.33,Weak Buy Signal,15.64,13.62,11.61,0.3,51.94,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-21,14.25,14.4,14.04,14.17,14007,-0.08,0.36,-0.56,2.54,0.18,13.57,13.45,0.04,0.1,-0.06,-30313,1.1,36.67,3.33,1.0,33.33,Weak Buy Signal,15.72,13.57,11.43,0.32,53.01,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-20,13.87,14.46,13.62,14.06,5973,0.19,0.84,1.35,5.97,0.42,13.52,13.43,0.03,0.12,-0.08,-44320,1.1,38.33,5.0,1.0,33.33,Weak Buy Signal,15.79,13.52,11.25,0.34,52.68,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-19,14.0,14.31,13.64,13.8,11548,-0.2,0.68,-1.45,4.89,0.34,13.46,13.42,0.04,0.14,-0.1,-50293,0.07,40.0,6.67,1.0,33.33,Weak Buy Signal,15.84,13.46,11.09,0.35,51.89,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-18,13.98,14.2,13.75,14.0,10505,0.02,0.45,0.14,3.21,0.22,13.42,13.41,0.07,0.16,-0.09,-38745,0.86,41.67,8.33,1.0,33.33,Weak Buy Signal,15.88,13.42,10.95,0.37,52.55,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-17,13.85,14.24,13.62,13.83,7054,-0.02,0.62,-0.14,4.48,0.31,13.36,13.39,0.09,0.19,-0.09,-49250,0.86,43.33,0.0,1.0,43.33,Weak Buy Signal,15.94,13.36,10.78,0.39,52.04,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-14,14.25,14.25,13.85,13.85,9242,-0.4,0.4,-2.89,2.89,0.2,13.3,13.38,0.14,0.21,-0.07,-42196,2.4,45.0,0.0,1.0,45.0,Weak Buy Signal,16.0,13.3,10.6,0.41,52.11,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-13,14.33,14.61,14.0,14.05,8603,-0.28,0.61,-1.99,4.34,0.3,13.24,13.36,0.19,0.23,-0.04,-32954,3.43,46.67,0.0,1.0,46.67,Weak Buy Signal,16.05,13.24,10.43,0.42,52.75,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-12,14.4,14.62,14.1,14.45,11422,0.05,0.53,0.35,3.63,0.26,13.18,13.35,0.23,0.24,-0.01,-24351,4.12,48.33,1.67,1.0,46.67,Weak Buy Signal,16.09,13.18,10.27,0.44,54.07,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-11,14.38,14.89,14.24,14.37,9535,-0.01,0.65,-0.07,4.52,0.33,13.11,13.31,0.24,0.24,-0.0,-35773,5.08,50.0,0.0,1.0,50.0,Weak Buy Signal,16.1,13.11,10.12,0.46,53.84,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-10,14.18,14.44,13.87,14.21,5921,0.03,0.58,0.21,4.05,0.29,13.04,13.28,0.26,0.24,0.02,-45308,2.24,51.67,0.0,1.0,51.67,Weak Buy Signal,16.11,13.04,9.97,0.47,53.39,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-07,14.81,14.85,14.18,14.46,10580,-0.35,0.67,-2.42,4.63,0.34,12.97,13.25,0.29,0.24,0.06,-39387,4.39,53.33,1.67,1.0,51.67,Weak Buy Signal,16.12,12.97,9.83,0.49,54.21,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-06,14.6,14.97,14.5,14.97,6973,0.37,0.47,2.47,3.12,0.23,12.9,13.21,0.31,0.22,0.08,-28807,6.66,55.0,3.33,1.0,51.67,Weak Buy Signal,16.12,12.9,9.69,0.5,55.92,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-05,14.44,14.89,13.61,14.74,9984,0.3,1.28,2.04,8.71,0.64,12.82,13.16,0.27,0.2,0.07,-35780,6.16,56.67,5.0,1.0,51.67,Weak Buy Signal,16.08,12.82,9.57,0.51,55.29,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-03,14.78,14.88,14.19,14.62,6341,-0.16,0.69,-1.09,4.72,0.35,12.75,13.11,0.24,0.18,0.06,-45764,10.39,58.33,6.67,1.0,51.67,Weak Buy Signal,16.04,12.75,9.46,0.52,54.96,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-30,14.61,15.0,14.4,15.0,10499,0.39,0.6,2.6,4.0,0.3,12.68,13.06,0.21,0.17,0.05,-39423,11.97,60.0,8.33,1.0,51.67,Weak Buy Signal,16.0,12.68,9.36,0.52,56.25,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-29,14.5,14.58,14.16,14.4,6923,-0.1,0.43,-0.69,2.95,0.21,12.6,13.0,0.14,0.16,-0.02,-49922,9.45,61.67,10.0,1.0,51.67,Weak Buy Signal,15.93,12.6,9.26,0.53,54.6,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-28,14.24,14.61,14.2,14.44,6884,0.2,0.41,1.39,2.84,0.21,12.53,12.95,0.1,0.16,-0.06,-56845,9.01,63.33,11.67,1.0,51.67,Weak Buy Signal,15.88,12.53,9.18,0.54,54.44,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-27,13.94,14.69,13.74,14.34,11903,0.4,0.95,2.79,6.59,0.47,12.47,12.91,0.06,0.18,-0.12,-63729,9.01,65.0,13.33,1.0,51.67,Weak Buy Signal,15.84,12.47,9.09,0.54,54.17,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-26,13.02,13.99,13.02,13.82,17102,0.8,0.97,5.79,7.02,0.49,12.4,12.87,0.01,0.21,-0.2,-75632,4.65,66.67,15.0,1.0,51.67,Weak Buy Signal,15.79,12.4,9.01,0.55,52.69,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-23,13.06,13.62,12.66,13.01,22248,-0.05,0.96,-0.38,7.39,0.48,12.34,12.84,-0.0,0.26,-0.26,-92734,2.21,68.33,16.67,1.0,51.67,Weak Buy Signal,15.76,12.34,8.92,0.55,50.24,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-22,13.37,13.37,12.9,12.9,7684,-0.47,0.47,-3.64,3.64,0.23,12.3,12.84,0.07,0.32,-0.25,-114982,0.53,70.0,18.33,1.0,51.67,Weak Buy Signal,15.76,12.3,8.84,0.56,49.9,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-21,13.53,13.96,13.15,13.23,6601,-0.3,0.81,-2.27,6.14,0.41,12.26,12.85,0.17,0.39,-0.22,-107298,2.27,71.67,20.0,1.0,51.67,Weak Buy Signal,15.75,12.26,8.78,0.57,50.94,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-20,13.72,14.08,13.6,13.99,14838,0.27,0.48,1.93,3.43,0.24,12.22,12.84,0.26,0.44,-0.18,-100697,5.49,73.33,21.67,1.0,51.67,Weak Buy Signal,15.73,12.22,8.71,0.57,53.48,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-16,13.94,14.3,13.6,14.08,25937,0.14,0.7,0.99,4.97,0.35,12.17,12.81,0.29,0.49,-0.19,-85859,5.49,75.0,0.0,1.0,75.0,Strong Buy Signal,15.68,12.17,8.65,0.58,53.8,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-15,14.14,14.5,13.71,13.76,5948,-0.38,0.79,-2.76,5.74,0.39,12.11,12.77,0.33,0.53,-0.21,-111796,6.28,76.67,1.67,1.0,75.0,Strong Buy Signal,15.62,12.11,8.6,0.58,52.83,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-14,14.1,14.59,14.1,14.11,11632,0.01,0.49,0.07,3.47,0.25,12.06,12.75,0.4,0.58,-0.19,-105848,9.14,78.33,3.33,1.0,75.0,Strong Buy Signal,15.57,12.06,8.55,0.58,54.04,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-13,13.88,14.35,13.88,13.97,11283,0.09,0.47,0.64,3.36,0.23,12.01,12.71,0.44,0.63,-0.19,-117480,7.64,80.0,5.0,1.0,75.0,Strong Buy Signal,15.5,12.01,8.52,0.58,53.63,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-12,13.82,14.27,13.82,14.1,8704,0.28,0.45,1.99,3.19,0.22,11.96,12.67,0.51,0.68,-0.17,-106197,7.13,81.67,6.67,1.0,75.0,Strong Buy Signal,15.43,11.96,8.49,0.58,54.08,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-09,14.37,14.8,13.8,14.02,16555,-0.35,1.0,-2.5,7.13,0.5,11.91,12.63,0.58,0.72,-0.15,-114901,7.13,83.33,8.33,1.0,75.0,Strong Buy Signal,15.36,11.91,8.46,0.58,53.84,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-08,14.4,14.85,14.18,14.47,11457,0.07,0.67,0.48,4.63,0.34,11.85,12.59,0.66,0.76,-0.1,-98346,9.88,85.0,10.0,1.0,75.0,Strong Buy Signal,15.28,11.85,8.43,0.58,55.4,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-07,14.92,14.92,13.96,14.54,12696,-0.38,0.96,-2.61,6.57,0.48,11.79,12.53,0.71,0.78,-0.07,-86889,9.88,86.67,11.67,1.0,75.0,Strong Buy Signal,15.18,11.79,8.41,0.57,55.65,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-06,14.94,14.95,14.62,14.8,4959,-0.14,0.33,-0.95,2.23,0.17,11.73,12.47,0.76,0.8,-0.04,-74193,14.8,88.33,13.33,1.0,75.0,Strong Buy Signal,15.06,11.73,8.4,0.57,56.57,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-05,14.67,14.84,14.55,14.8,6108,0.13,0.29,0.88,1.99,0.15,11.67,12.4,0.79,0.81,-0.02,-74193,14.18,90.0,15.0,1.0,75.0,Strong Buy Signal,14.92,11.67,8.42,0.56,56.57,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-02,14.6,15.01,14.6,14.83,12756,0.23,0.41,1.55,2.76,0.21,11.62,12.32,0.81,0.82,-0.01,-68085,14.57,91.67,16.67,1.0,75.0,Strong Buy Signal,14.78,11.62,8.45,0.54,56.68,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-01,14.74,14.83,14.6,14.63,5784,-0.11,0.23,-0.75,1.57,0.12,11.56,12.25,0.82,0.82,0.0,-80841,13.54,93.33,18.33,1.0,75.0,Strong Buy Signal,14.62,11.56,8.49,0.53,56.14,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-31,14.28,14.87,13.77,14.84,15837,0.56,1.1,3.77,7.42,0.55,11.51,12.17,0.84,0.82,0.03,-75057,13.54,95.0,20.0,1.0,75.0,Strong Buy Signal,14.48,11.51,8.54,0.52,56.87,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-30,14.51,14.81,14.01,14.01,22782,-0.5,0.8,-3.57,5.71,0.4,11.46,12.09,0.84,0.81,0.03,-90894,15.33,96.67,21.67,1.0,75.0,Strong Buy Signal,14.32,11.46,8.6,0.5,54.6,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-26,14.96,14.96,14.68,14.83,17577,-0.13,0.28,-0.88,1.89,0.14,11.42,12.03,0.91,0.8,0.1,-68112,19.7,98.33,23.33,1.0,75.0,Strong Buy Signal,14.22,11.42,8.63,0.49,57.16,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-25,15.12,15.25,14.8,14.96,23793,-0.16,0.45,-1.07,3.01,0.22,11.38,11.95,0.91,0.78,0.13,-50535,20.64,100.0,25.0,1.0,75.0,Strong Buy Signal,14.05,11.38,8.7,0.47,57.64,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-24,14.4,15.16,14.4,14.99,9163,0.59,0.75,3.94,5.04,0.38,11.33,11.85,0.88,0.75,0.14,-26742,20.16,100.0,26.67,1.0,73.33,Strong Buy Signal,13.86,11.33,8.79,0.45,57.74,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-23,14.26,14.9,14.26,14.5,15482,0.24,0.64,1.66,4.41,0.32,11.27,11.76,0.84,0.71,0.12,-35905,18.84,100.0,28.33,1.0,71.67,Strong Buy Signal,13.66,11.27,8.89,0.42,56.42,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-22,13.9,14.32,13.9,14.16,8677,0.26,0.42,1.84,2.97,0.21,11.23,11.67,0.81,0.68,0.13,-51387,15.73,96.67,30.0,1.0,66.67,Weak Buy Signal,13.5,11.23,8.97,0.4,55.46,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-19,14.08,14.25,13.63,14.04,13861,-0.04,0.62,-0.28,4.42,0.31,11.2,11.6,0.8,0.65,0.15,-60064,15.34,98.33,31.67,1.0,66.67,Weak Buy Signal,13.36,11.2,9.04,0.39,55.12,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-18,13.72,14.4,13.72,14.15,31087,0.43,0.68,3.04,4.81,0.34,11.16,11.53,0.79,0.61,0.18,-46203,16.01,100.0,33.33,1.0,66.67,Weak Buy Signal,13.22,11.16,9.1,0.37,55.5,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-17,13.4,13.99,13.25,13.94,14893,0.54,0.74,3.87,5.31,0.37,11.12,11.45,0.75,0.56,0.19,-77290,13.76,96.67,35.0,1.0,61.67,Weak Buy Signal,13.05,11.12,9.18,0.35,54.92,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-16,13.0,13.72,12.32,13.43,20606,0.43,1.4,3.2,10.42,0.7,11.07,11.37,0.71,0.52,0.2,-92183,12.24,98.33,36.67,1.0,61.67,Weak Buy Signal,12.89,11.07,9.25,0.33,53.45,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-15,13.15,14.0,13.07,14.0,26282,0.85,0.93,6.07,6.64,0.46,11.04,11.31,0.7,0.47,0.24,-71577,17.92,100.0,38.33,1.0,61.67,Weak Buy Signal,12.78,11.04,9.3,0.31,55.43,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-12,13.3,13.35,13.0,13.18,11431,-0.12,0.35,-0.91,2.65,0.17,11.0,11.23,0.63,0.41,0.22,-97859,14.22,98.33,40.0,1.0,58.33,Weak Buy Signal,12.6,11.0,9.41,0.29,52.96,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-11,13.5,13.5,13.25,13.44,16656,-0.06,0.25,-0.45,1.83,0.12,10.98,11.18,0.6,0.36,0.24,-86428,16.22,100.0,41.67,1.0,58.33,Weak Buy Signal,12.51,10.98,9.45,0.28,53.89,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-05-10,12.57,13.48,12.57,13.34,17975,0.77,0.91,5.77,6.82,0.46,10.95,11.11,0.53,0.3,0.24,-103084,16.11,100.0,43.33,1.0,56.67,Weak Buy Signal,12.37,10.95,9.53,0.26,53.58,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-09,12.16,12.65,12.12,12.58,10957,0.42,0.53,3.34,4.21,0.27,10.92,11.04,0.45,0.24,0.21,-121059,11.16,93.33,45.0,1.0,48.33,Weak Buy Signal,12.24,10.92,9.61,0.24,51.13,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-08,12.25,12.6,12.15,12.56,14151,0.31,0.45,2.47,3.58,0.22,10.92,11.0,0.41,0.18,0.22,-132016,10.85,0.0,46.67,-1.0,-46.67,Weak Sell Signal,12.24,10.92,9.61,0.24,51.07,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-05-05,12.1,12.59,12.1,12.5,10999,0.4,0.49,3.2,3.92,0.25,10.92,10.95,0.35,0.13,0.22,-146167,10.79,0.0,48.33,-1.0,-48.33,Weak Sell Signal,12.24,10.92,9.61,0.24,50.87,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-04,12.26,12.43,11.99,12.27,45864,0.01,0.44,0.08,3.59,0.22,10.93,10.91,0.28,0.07,0.21,-157166,9.81,1.67,50.0,-1.0,-48.33,Weak Sell Signal,12.25,10.93,9.6,0.24,50.11,Target Volume,Expected Range,5.66,Absent or Weak Trend
