Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,2.1,2.1,2.03,2.08,54503,-0.02,0.07,-0.96,3.37,0.04,-1
2023-08-14,1.95,2.29,1.95,2.08,122045,0.13,0.34,6.25,16.35,0.17,1
2023-08-11,1.44,2.0,1.44,1.96,805776,0.52,0.56,26.53,28.57,0.28,1
2023-08-10,1.27,1.35,1.24,1.28,58876,0.01,0.11,0.78,8.59,0.06,-1
2023-08-09,1.3,1.32,1.28,1.29,269183,-0.01,0.04,-0.78,3.1,0.02,-1
2023-08-08,1.45,1.45,1.3,1.38,17939,-0.07,0.15,-5.45,10.91,0.07,-1
2023-08-07,1.48,1.48,1.38,1.48,7213,0.0,0.1,0.0,6.76,0.05,-1
2023-08-04,1.54,1.54,1.43,1.52,52500,-0.02,0.11,-1.32,7.24,0.06,1
2023-08-03,1.64,1.64,1.45,1.45,9410,-0.19,0.19,-13.1,13.1,0.09,-1
2023-08-02,1.63,1.63,1.56,1.63,20174,0.0,0.07,0.0,4.29,0.03,1
2023-08-01,1.65,1.65,1.57,1.6,98828,-0.05,0.08,-3.12,5.0,0.04,1
2023-07-31,1.64,1.64,1.5,1.57,75032,-0.07,0.14,-4.46,8.92,0.07,1
2023-07-28,1.39,1.4,1.39,1.4,938,0.01,0.01,0.71,0.71,0.01,1
2023-07-27,1.33,1.38,1.33,1.38,4523,0.05,0.05,3.62,3.62,0.02,1
2023-07-26,1.36,1.37,1.36,1.37,21491,0.02,0.02,1.09,1.09,0.01,1
2023-07-25,1.3,1.36,1.3,1.36,18196,0.06,0.06,4.39,4.41,0.03,1
2023-07-24,1.36,1.36,1.3,1.3,19699,-0.06,0.06,-4.62,4.62,0.03,-1
2023-07-21,1.39,1.39,1.33,1.33,3242,-0.06,0.06,-4.51,4.51,0.03,-1
2023-07-20,1.4,1.42,1.32,1.36,7113,-0.04,0.1,-2.79,7.35,0.05,-1
2023-07-19,1.57,1.57,1.38,1.46,9741,-0.11,0.19,-7.53,13.01,0.1,-1
2023-07-18,1.49,1.64,1.49,1.62,58398,0.13,0.15,8.02,9.26,0.07,1
2023-07-17,1.4,1.65,1.39,1.56,338306,0.16,0.26,10.26,16.67,0.13,1
2023-07-14,1.4,1.4,1.31,1.33,5552,-0.07,0.09,-5.26,6.77,0.04,-1
2023-07-13,1.44,1.44,1.44,1.44,1820,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,1.33,1.39,1.33,1.39,2637,0.06,0.06,4.32,4.32,0.03,1
