Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,1.59,1.59,1.51,1.57,2040,-0.02,0.08,-1.27,5.1,0.04,1.43,1.42,0.07,0.08,-0.01,3051742,16.83,90.0,45.0,1.0,45.0,Weak Buy Signal,1.8,1.43,1.06,0.52,57.43,Target Volume,Expected Range,,
2023-08-21,1.57,1.64,1.55,1.55,13713,-0.02,0.08,-1.28,5.48,0.04,1.42,1.41,0.08,0.09,-0.01,3049702,17.85,91.67,46.67,1.0,45.0,Weak Buy Signal,1.8,1.42,1.05,0.53,57.25,Target Volume,Expected Range,,
2023-08-18,1.49,1.6,1.49,1.59,23614,0.1,0.11,6.28,6.92,0.06,1.42,1.41,0.1,0.09,0.01,3063415,17.23,93.33,0.0,1.0,93.33,Strong Buy Signal,1.79,1.42,1.04,0.53,57.72,Target Volume,Expected Range,,
2023-08-17,1.8,1.8,1.49,1.53,14714,-0.27,0.31,-17.65,20.26,0.16,1.41,1.4,0.11,0.09,0.02,3039801,17.23,95.0,1.67,1.0,93.33,Strong Buy Signal,1.79,1.41,1.03,0.53,57.21,Target Volume,Expected Range,,
2023-08-16,2.08,2.1,1.71,1.79,10120,-0.29,0.39,-16.2,21.79,0.2,1.41,1.4,0.13,0.08,0.05,3054515,22.88,96.67,3.33,1.0,93.33,Strong Buy Signal,1.78,1.41,1.03,0.53,60.3,Trending Low,Bearish Trend,,
2023-08-15,2.09,2.1,2.02,2.09,54503,0.0,0.08,0.0,3.83,0.04,1.4,1.38,0.13,0.07,0.06,3064635,31.67,98.33,5.0,1.0,93.33,Strong Buy Signal,1.76,1.4,1.03,0.52,64.25,Trending Low,Bearish Trend,,
2023-08-14,1.95,2.29,1.95,2.08,122045,0.13,0.34,6.25,16.35,0.17,1.38,1.36,0.1,0.05,0.05,3010132,31.67,100.0,6.67,1.0,93.33,Strong Buy Signal,1.7,1.38,1.06,0.47,64.18,Trending Low,Bearish Trend,,
2023-08-11,1.44,2.0,1.44,1.96,805776,0.52,0.56,26.53,28.57,0.28,1.37,1.34,0.05,0.04,0.01,2888087,26.94,100.0,0.0,1.0,100.0,Strong Buy Signal,1.64,1.37,1.1,0.4,63.24,Trending Low,Bearish Trend,,
2023-08-10,1.27,1.35,1.24,1.28,58876,0.01,0.11,0.78,8.59,0.06,1.35,1.31,0.01,0.04,-0.03,2082311,13.79,88.33,1.67,1.0,86.67,Strong Buy Signal,1.58,1.35,1.13,0.34,57.0,Target Volume,Expected Range,,
2023-08-09,1.3,1.32,1.28,1.29,269183,-0.01,0.04,-0.78,3.1,0.02,1.35,1.32,0.03,0.04,-0.02,2141187,15.04,90.0,0.0,1.0,90.0,Strong Buy Signal,1.59,1.35,1.11,0.36,57.14,Target Volume,Expected Range,,
2023-08-08,1.45,1.45,1.3,1.38,17939,-0.07,0.15,-5.45,10.91,0.07,1.35,1.32,0.04,0.05,-0.01,2410370,15.67,91.67,0.0,1.0,91.67,Strong Buy Signal,1.6,1.35,1.1,0.37,58.34,Target Volume,Expected Range,,
2023-08-07,1.48,1.48,1.38,1.48,7213,0.0,0.1,0.0,6.76,0.05,1.34,1.31,0.05,0.05,0.0,2428309,18.2,93.33,0.0,1.0,93.33,Strong Buy Signal,1.61,1.34,1.07,0.4,59.87,Target Volume,Expected Range,,
2023-08-04,1.54,1.54,1.43,1.52,52500,-0.02,0.11,-1.32,7.24,0.06,1.33,1.31,0.06,0.05,0.01,2435522,19.81,95.0,1.67,1.0,93.33,Strong Buy Signal,1.64,1.33,1.01,0.47,60.46,Trending Low,Bearish Trend,,
2023-08-03,1.64,1.64,1.45,1.45,9410,-0.19,0.19,-13.1,13.1,0.09,1.31,1.3,0.06,0.05,0.01,2383022,20.46,96.67,0.0,1.0,96.67,Strong Buy Signal,1.65,1.31,0.98,0.52,59.78,Target Volume,Expected Range,,
2023-08-02,1.63,1.63,1.56,1.63,20174,0.0,0.07,0.0,4.29,0.03,1.3,1.3,0.06,0.04,0.02,2392432,24.08,98.33,0.0,1.0,98.33,Strong Buy Signal,1.68,1.3,0.93,0.58,62.52,Trending Low,Bearish Trend,,
2023-08-01,1.65,1.65,1.57,1.6,98828,-0.05,0.08,-3.12,5.0,0.04,1.28,1.28,0.05,0.04,0.01,2372258,,,,,,,1.69,1.28,0.88,0.63,,,,,
2023-07-31,1.64,1.64,1.5,1.57,75032,-0.07,0.14,-4.46,8.92,0.07,,,0.04,0.04,0.0,2273430,,,,,,,,,,,,,,,
2023-07-28,1.39,1.4,1.39,1.4,938,0.01,0.01,0.71,0.71,0.01,,,0.03,0.04,-0.01,2198398,,,,,,,,,,,,,,,
2023-07-27,1.33,1.38,1.33,1.38,4523,0.05,0.05,3.62,3.62,0.02,,,0.03,0.04,-0.01,2197460,,,,,,,,,,,,,,,
2023-07-26,1.36,1.37,1.36,1.37,21491,0.02,0.02,1.09,1.09,0.01,,,0.03,0.04,-0.01,2192937,,,,,,,,,,,,,,,
2023-07-25,1.3,1.36,1.3,1.36,18196,0.06,0.06,4.39,4.41,0.03,,,0.03,0.04,-0.01,2171446,,,,,,,,,,,,,,,
2023-07-24,1.36,1.36,1.3,1.3,19699,-0.06,0.06,-4.62,4.62,0.03,,,0.04,0.05,-0.01,2153250,,,,,,,,,,,,,,,
2023-07-21,1.39,1.39,1.33,1.33,3242,-0.06,0.06,-4.51,4.51,0.03,,,0.05,0.05,-0.0,2172949,,,,,,,,,,,,,,,
2023-07-20,1.4,1.42,1.32,1.36,7113,-0.04,0.1,-2.79,7.35,0.05,,,0.06,0.05,0.01,2176191,,,,,,,,,,,,,,,
2023-07-19,1.57,1.57,1.38,1.46,9741,-0.11,0.19,-7.53,13.01,0.1,,,0.06,0.05,0.02,2183304,,,,,,,,,,,,,,,
2023-07-18,1.49,1.64,1.49,1.62,58398,0.13,0.15,8.02,9.26,0.07,,,0.06,0.04,0.02,2193045,,,,,,,,,,,,,,,
2023-07-17,1.4,1.65,1.39,1.56,338306,0.16,0.26,10.26,16.67,0.13,,,0.05,0.04,0.01,2134647,,,,,,,,,,,,,,,
2023-07-14,1.4,1.4,1.31,1.33,5552,-0.07,0.09,-5.26,6.77,0.04,,,0.03,0.03,-0.0,1796341,,,,,,,,,,,,,,,
2023-07-13,1.44,1.44,1.44,1.44,1820,0.0,0.0,0.0,0.0,0.0,,,0.03,0.03,-0.0,1801893,,,,,,,,,,,,,,,
2023-07-12,1.33,1.39,1.33,1.39,2637,0.06,0.06,4.32,4.32,0.03,,,0.02,0.03,-0.01,1800073,,,,,,,,,,,,,,,
2023-07-11,1.25,1.32,1.25,1.28,11397,0.03,0.07,2.34,5.47,0.04,,,0.02,0.04,-0.02,1797436,,,,,,,,,,,,,,,
2023-07-10,1.23,1.24,1.19,1.24,41196,0.01,0.05,0.81,4.03,0.03,,,0.02,0.04,-0.03,1786039,,,,,,,,,,,,,,,
2023-07-07,1.27,1.27,1.27,1.27,2738,0.0,0.0,0.0,0.0,0.0,,,0.02,0.05,-0.03,1827235,,,,,,,,,,,,,,,
2023-07-06,1.16,1.24,1.14,1.24,4101,0.08,0.1,6.45,8.06,0.05,,,0.03,0.06,-0.03,1824497,,,,,,,,,,,,,,,
2023-07-05,1.3,1.3,1.3,1.3,2001,0.0,0.0,0.0,0.0,0.0,,,0.03,0.06,-0.03,1828598,,,,,,,,,,,,,,,
2023-07-03,1.35,1.35,1.3,1.31,4993,-0.04,0.05,-3.05,3.81,0.02,,,0.04,0.07,-0.03,1830599,,,,,,,,,,,,,,,
2023-06-30,1.37,1.37,1.37,1.37,1560,0.0,0.0,0.0,0.01,0.0,,,0.04,0.08,-0.04,1835592,,,,,,,,,,,,,,,
2023-06-29,1.2,1.3,1.2,1.29,280433,0.09,0.1,6.98,7.75,0.05,,,0.04,0.09,-0.05,1834032,,,,,,,,,,,,,,,
2023-06-28,1.15,1.21,1.15,1.15,163637,0.0,0.06,0.0,5.22,0.03,,,0.04,0.1,-0.06,1553599,,,,,,,,,,,,,,,
2023-06-27,1.18,1.24,1.16,1.16,50757,-0.02,0.08,-1.72,6.9,0.04,,,0.06,0.12,-0.06,1717236,,,,,,,,,,,,,,,
2023-06-26,1.3,1.32,1.23,1.23,26918,-0.07,0.09,-5.69,7.32,0.05,,,0.08,0.13,-0.05,1767993,,,,,,,,,,,,,,,
2023-06-23,1.4,1.4,1.31,1.31,4707,-0.09,0.09,-6.87,6.87,0.04,,,0.1,0.14,-0.04,1794911,,,,,,,,,,,,,,,
2023-06-22,1.34,1.42,1.34,1.39,49185,0.05,0.07,3.59,5.39,0.04,,,,,,1799618,,,,,,,,,,,,,,,
2023-06-21,1.4,1.43,1.36,1.41,514589,0.01,0.07,0.71,4.96,0.03,,,,,,1848803,,,,,,,,,,,,,,,
2023-06-20,1.26,1.41,1.2,1.37,23290,0.11,0.21,8.03,15.33,0.1,,,,,,1334214,,,,,,,,,,,,,,,
2023-06-16,1.41,1.41,1.37,1.37,58492,-0.04,0.04,-2.92,2.92,0.02,,,,,,1334214,,,,,,,,,,,,,,,
2023-06-15,1.43,1.43,1.39,1.41,154248,-0.02,0.04,-1.42,2.84,0.02,,,,,,1392706,,,,,,,,,,,,,,,
2023-06-14,1.55,1.55,1.4,1.48,23512,-0.07,0.15,-4.73,10.14,0.08,,,,,,1546954,,,,,,,,,,,,,,,
2023-06-13,1.45,1.53,1.4,1.49,173505,0.04,0.13,2.68,8.72,0.07,,,,,,1570466,,,,,,,,,,,,,,,
2023-06-12,1.44,1.45,1.36,1.38,24528,-0.06,0.09,-4.35,6.52,0.04,,,,,,1396961,,,,,,,,,,,,,,,
2023-06-09,1.3,1.45,1.3,1.45,32662,0.15,0.15,10.34,10.34,0.07,,,,,,1421489,,,,,,,,,,,,,,,
2023-06-08,1.37,1.37,1.37,1.37,382,0.0,0.0,0.0,0.0,0.0,,,,,,1388827,,,,,,,,,,,,,,,
2023-06-07,1.3,1.5,1.3,1.35,27595,0.05,0.2,3.43,14.86,0.1,,,,,,1388445,,,,,,,,,,,,,,,
