Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.47,10.47,10.47,10.47,11,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.02,0.0,6449669,83.76,51.67,16.67,1.0,35.0,Weak Buy Signal,10.47,10.38,10.28,0.02,69.72,Trending Low,Bearish Trend,66.74,Very Strong Trend
2023-07-06,10.47,10.47,10.47,10.47,1011,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,0.0,6449669,83.76,53.33,0.0,1.0,53.33,Weak Buy Signal,10.47,10.37,10.28,0.02,69.72,Trending Low,Bearish Trend,66.45,Very Strong Trend
2023-07-05,10.44,10.44,10.44,10.44,12,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,-0.0,6448658,83.5,55.0,1.67,1.0,53.33,Weak Buy Signal,10.46,10.37,10.28,0.02,67.63,Trending Low,Bearish Trend,66.16,Very Strong Trend
2023-07-03,10.44,10.44,10.44,10.44,91,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,-0.0,6448658,83.5,56.67,3.33,1.0,53.33,Weak Buy Signal,10.46,10.37,10.28,0.02,67.63,Trending Low,Bearish Trend,65.86,Very Strong Trend
2023-06-30,10.44,10.44,10.44,10.44,13,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,-0.0,6448658,83.5,58.33,0.0,1.0,58.33,Weak Buy Signal,10.46,10.37,10.28,0.02,67.63,Trending Low,Bearish Trend,65.56,Very Strong Trend
2023-06-29,10.44,10.45,10.44,10.44,161232,0.0,0.01,0.0,0.1,0.0,10.36,10.36,0.02,0.02,0.0,6448658,83.5,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.46,10.36,10.27,0.02,67.63,Trending Low,Bearish Trend,65.26,Very Strong Trend
2023-06-28,10.45,10.46,10.44,10.44,71897,-0.01,0.02,-0.1,0.19,0.01,10.36,10.36,0.02,0.02,0.0,6448658,83.5,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.46,10.36,10.27,0.02,67.63,Trending Low,Bearish Trend,64.95,Very Strong Trend
2023-06-27,10.44,10.47,10.44,10.45,129406,0.01,0.03,0.1,0.29,0.02,10.36,10.36,0.02,0.02,0.0,6520555,83.5,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,10.45,10.36,10.26,0.02,69.09,Trending Low,Bearish Trend,64.64,Very Strong Trend
2023-06-26,10.43,10.44,10.43,10.44,576026,0.01,0.01,0.1,0.1,0.0,10.36,10.35,0.02,0.02,0.0,6391149,83.26,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,10.45,10.36,10.26,0.02,68.42,Trending Low,Bearish Trend,64.32,Very Strong Trend
2023-06-23,10.44,10.44,10.44,10.44,5,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,0.0,6391149,84.13,6.67,6.67,-1.0,0.0,High Volatility / Hold Signal,10.45,10.35,10.26,0.02,68.42,Trending Low,Bearish Trend,64.0,Very Strong Trend
