Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,10.64,10.64,10.64,10.64,152,0.0,0.0,0.0,0.0,0.0,1
2023-08-22,10.53,10.53,10.45,10.5,7675,-0.03,0.08,-0.29,0.76,0.04,1
2023-08-21,10.5,10.5,10.45,10.45,743,-0.05,0.05,-0.48,0.48,0.02,-1
2023-08-18,10.47,10.5,10.45,10.5,2467,0.03,0.05,0.29,0.48,0.02,1
2023-08-17,10.46,10.46,10.46,10.46,414,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,10.42,10.42,10.42,10.42,21,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.42,10.42,10.42,10.42,382,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.44,10.44,10.43,10.43,3807,-0.01,0.01,-0.1,0.1,0.01,-1
2023-08-11,10.42,10.48,10.42,10.48,808,0.05,0.05,0.52,0.52,0.03,1
2023-08-10,10.38,10.39,10.37,10.39,3362,0.01,0.02,0.1,0.19,0.01,-1
2023-08-09,10.4,10.46,10.39,10.39,5814,-0.01,0.06,-0.13,0.63,0.03,-1
2023-08-08,10.4,10.4,10.4,10.4,22,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.4,10.47,10.4,10.4,36432,0.0,0.07,0.0,0.67,0.04,-1
2023-08-04,10.45,10.45,10.45,10.45,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.45,10.45,10.45,10.45,114,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.44,10.44,10.42,10.42,9741,-0.02,0.02,-0.19,0.19,0.01,-1
2023-08-01,10.43,10.44,10.43,10.44,27054,0.01,0.01,0.05,0.1,0.01,-1
2023-07-31,10.44,10.46,10.44,10.45,2962,0.0,0.02,0.05,0.14,0.01,-1
2023-07-28,10.45,10.45,10.45,10.45,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.44,10.45,10.44,10.45,1114,0.01,0.01,0.09,0.09,0.0,1
2023-07-26,10.43,10.43,10.43,10.43,194,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.45,10.45,10.45,10.45,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.42,10.43,10.42,10.43,10818,0.01,0.01,0.1,0.1,0.0,-1
2023-07-21,10.46,10.46,10.46,10.46,35,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.46,10.46,10.46,10.46,19,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.46,10.46,10.46,10.46,146,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.45,10.46,10.45,10.46,109560,0.01,0.01,0.05,0.05,0.0,-1
2023-07-17,10.46,10.46,10.46,10.46,10556,0.0,0.0,0.05,0.05,0.0,-1
2023-07-14,10.46,10.46,10.46,10.46,19233,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.46,10.48,10.46,10.46,65130,-0.01,0.03,-0.05,0.24,0.01,-1
2023-07-12,10.46,10.46,10.45,10.46,68898,0.0,0.02,0.0,0.14,0.01,1
2023-07-11,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.44,10.44,10.44,10.44,1030,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.47,10.47,10.47,10.47,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.47,10.47,10.47,10.47,1011,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.44,10.44,10.44,10.44,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.44,10.44,10.44,10.44,91,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.44,10.44,10.44,10.44,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.44,10.45,10.44,10.44,161232,0.0,0.01,0.0,0.1,0.0,-1
2023-06-28,10.45,10.46,10.44,10.44,71897,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-27,10.44,10.47,10.44,10.45,129406,0.01,0.03,0.1,0.29,0.02,1
2023-06-26,10.43,10.44,10.43,10.44,576026,0.01,0.01,0.1,0.1,0.0,-1
2023-06-23,10.44,10.44,10.44,10.44,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.42,10.59,10.42,10.44,29405,0.02,0.17,0.19,1.63,0.08,1
2023-06-21,10.6,10.6,10.39,10.43,705,-0.17,0.21,-1.63,2.01,0.1,-1
2023-06-20,10.43,10.44,10.43,10.43,7871,0.0,0.01,0.0,0.1,0.0,-1
2023-06-16,10.43,10.43,10.42,10.43,103442,0.0,0.01,0.0,0.1,0.0,1
2023-06-15,10.42,10.42,10.42,10.42,52,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.42,10.42,10.42,10.42,147021,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.41,10.41,10.41,10.41,639,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.42,10.42,10.39,10.39,1485,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-09,10.39,10.41,10.39,10.41,2394,0.02,0.02,0.19,0.19,0.01,1
2023-06-08,10.39,10.39,10.39,10.39,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.39,10.39,10.39,10.39,19531,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.37,10.37,10.37,10.37,251,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.37,10.37,10.37,10.37,62,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.37,10.39,10.37,10.37,2826,0.0,0.02,0.0,0.2,0.01,-1
2023-06-01,10.37,10.37,10.37,10.37,21,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.39,10.4,10.35,10.37,10678,-0.02,0.05,-0.19,0.48,0.03,-1
2023-05-30,10.39,10.39,10.39,10.39,6220,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.39,10.39,10.39,10.39,2026,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.4,10.41,10.4,10.4,3631,0.0,0.02,0.01,0.14,0.01,1
2023-05-24,10.41,10.9,10.36,10.38,44128,-0.03,0.54,-0.29,5.25,0.27,-1
2023-05-23,10.36,10.9,10.36,10.4,5399,0.04,0.54,0.34,5.24,0.27,-1
2023-05-22,10.4,10.4,10.35,10.4,4086,0.0,0.05,0.0,0.48,0.03,-1
2023-05-19,10.4,10.4,10.38,10.4,5317,0.0,0.03,0.0,0.24,0.01,-1
2023-05-18,10.4,10.4,10.4,10.4,125,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.36,10.37,10.36,10.37,109091,0.01,0.01,0.1,0.1,0.0,1
2023-05-16,10.35,10.35,10.35,10.35,142,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.35,10.35,10.35,10.35,35,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.34,10.35,10.34,10.35,56005,0.01,0.01,0.1,0.1,0.0,-1
2023-05-11,10.35,10.35,10.35,10.35,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.35,10.35,10.35,10.35,3,0.0,0.0,0.0,0.0,0.0,-1
