Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,17.07,18.0,15.42,17.7,10128,0.63,2.58,3.56,14.6,1.29,18.4,18.12,-0.2,-0.15,-0.04,-2619099,14.2,16.67,100.0,-1.0,-83.33,Strong Sell Signal,20.22,18.4,16.58,0.2,48.47,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-08-03,17.61,17.95,17.61,17.72,3161,0.11,0.34,0.62,1.92,0.17,18.39,18.13,-0.21,-0.14,-0.06,-2608971,3.08,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,20.24,18.39,16.55,0.2,48.52,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-08-02,17.68,17.68,17.38,17.49,10750,-0.19,0.3,-1.09,1.72,0.15,18.38,18.15,-0.22,-0.13,-0.09,-2612132,4.72,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,20.25,18.38,16.52,0.2,47.93,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-08-01,17.27,17.66,17.27,17.65,7497,0.38,0.39,2.15,2.18,0.19,18.38,18.17,-0.21,-0.11,-0.1,-2601382,4.87,21.67,0.0,1.0,21.67,Weak Buy Signal,20.26,18.38,16.49,0.2,48.31,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-31,17.38,17.39,17.05,17.1,6043,-0.28,0.34,-1.64,1.99,0.17,18.35,18.19,-0.2,-0.08,-0.12,-2608879,6.49,23.33,1.67,1.0,21.67,Weak Buy Signal,20.3,18.35,16.4,0.21,46.89,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-28,17.49,17.6,17.2,17.4,6431,-0.09,0.4,-0.52,2.3,0.2,18.34,18.23,-0.14,-0.05,-0.09,-2602836,5.68,25.0,3.33,1.0,21.67,Weak Buy Signal,20.32,18.34,16.37,0.22,47.59,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-27,17.64,17.78,17.27,17.27,5299,-0.37,0.51,-2.14,2.95,0.26,18.33,18.25,-0.09,-0.03,-0.06,-2609267,5.3,26.67,5.0,1.0,21.67,Weak Buy Signal,20.34,18.33,16.32,0.22,47.26,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-07-26,18.15,18.15,17.35,17.71,6531,-0.44,0.8,-2.48,4.52,0.4,18.33,18.29,-0.01,-0.01,0.0,-2603968,4.88,28.33,6.67,1.0,21.67,Weak Buy Signal,20.34,18.33,16.33,0.22,48.28,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-25,18.63,18.72,17.94,17.99,3074,-0.64,0.78,-3.56,4.34,0.39,18.32,18.31,0.04,-0.01,0.06,-2597437,1.68,30.0,8.33,1.0,21.67,Weak Buy Signal,20.36,18.32,16.27,0.22,48.95,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-24,18.85,18.95,18.56,18.65,3884,-0.2,0.39,-1.07,2.09,0.2,18.29,18.32,0.08,-0.03,0.11,-2594363,1.86,31.67,10.0,1.0,21.67,Weak Buy Signal,20.38,18.29,16.2,0.23,50.56,Target Volume,Expected Range,4.59,Absent or Weak Trend
