Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.1,10.18,0.17,0.13,0.05,5269022,2.32,93.33,20.0,1.0,73.33,Strong Buy Signal,10.67,10.1,9.52,0.11,55.02,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-06-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.1,10.17,0.18,0.12,0.06,5269022,2.32,95.0,21.67,1.0,73.33,Strong Buy Signal,10.67,10.1,9.52,0.11,55.02,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-06-07,10.5,10.5,10.5,10.5,1000,0.0,0.0,0.0,0.0,0.0,10.1,10.16,0.19,0.1,0.09,5269022,2.32,96.67,23.33,1.0,73.33,Strong Buy Signal,10.67,10.1,9.52,0.11,55.02,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-06-06,10.99,10.99,10.99,10.99,650,0.0,0.0,0.0,0.0,0.0,10.1,10.15,0.19,0.08,0.11,5270022,20.93,98.33,25.0,1.0,73.33,Strong Buy Signal,10.67,10.1,9.52,0.11,64.87,Trending Low,Bearish Trend,21.07,Absent or Weak Trend
2023-06-05,11.06,11.06,11.05,11.06,1100,0.0,0.01,0.0,0.09,0.0,10.09,10.12,0.15,0.05,0.1,5270672,23.64,100.0,26.67,1.0,73.33,Strong Buy Signal,10.62,10.09,9.55,0.11,66.54,Trending Low,Bearish Trend,21.07,Absent or Weak Trend
2023-06-02,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.08,10.09,0.08,0.03,0.05,5269572,5.89,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,10.56,10.08,9.6,0.1,53.82,Target Volume,Expected Range,21.03,Absent or Weak Trend
2023-06-01,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.08,10.08,0.07,0.01,0.05,5269572,5.89,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,10.57,10.08,9.59,0.1,53.82,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-05-31,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.08,10.08,0.05,0.0,0.05,5269572,5.89,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,10.58,10.08,9.58,0.1,53.82,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-05-30,10.3,10.3,10.3,10.3,202,0.0,0.0,0.0,0.0,0.0,10.09,10.07,0.03,-0.01,0.05,5269572,5.89,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.09,9.58,0.1,53.82,Target Volume,Expected Range,21.81,Absent or Weak Trend
2023-05-26,10.0,10.27,10.0,10.27,1313,0.27,0.27,2.63,2.63,0.13,10.09,10.06,0.01,-0.02,0.03,5269370,7.43,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,10.61,10.09,9.57,0.1,53.16,Target Volume,Expected Range,22.08,Absent or Weak Trend
2023-05-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.09,10.05,-0.02,-0.03,0.01,5268057,28.82,0.0,36.67,-1.0,-36.67,Weak Sell Signal,10.62,10.09,9.57,0.1,44.02,Target Volume,Expected Range,22.33,Absent or Weak Trend
2023-05-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.11,10.06,-0.02,-0.03,0.01,5268057,28.82,1.67,38.33,-1.0,-36.67,Weak Sell Signal,10.65,10.11,9.57,0.11,44.02,Target Volume,Expected Range,22.22,Absent or Weak Trend
2023-05-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.12,10.06,-0.03,-0.04,0.01,5268057,28.82,3.33,40.0,-1.0,-36.67,Weak Sell Signal,10.68,10.12,9.56,0.11,44.02,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-05-22,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.13,10.07,-0.03,-0.04,0.01,5268057,28.82,5.0,41.67,-1.0,-36.67,Weak Sell Signal,10.7,10.13,9.56,0.11,44.02,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-05-19,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.14,10.07,-0.03,-0.04,0.01,5268057,28.82,0.0,43.33,-1.0,-43.33,Weak Sell Signal,10.73,10.14,9.56,0.11,44.02,Target Volume,Expected Range,21.87,Absent or Weak Trend
2023-05-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.16,10.08,-0.03,-0.05,0.01,5268057,28.82,1.67,45.0,-1.0,-43.33,Weak Sell Signal,10.76,10.16,9.56,0.12,44.02,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-05-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.17,10.08,-0.04,-0.05,0.02,5268057,28.82,3.33,46.67,-1.0,-43.33,Weak Sell Signal,10.79,10.17,9.56,0.12,44.02,Target Volume,Expected Range,21.64,Absent or Weak Trend
2023-05-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.18,10.09,-0.04,-0.05,0.02,5268057,28.82,5.0,48.33,-1.0,-43.33,Weak Sell Signal,10.81,10.18,9.56,0.12,44.02,Target Volume,Expected Range,21.52,Absent or Weak Trend
2023-05-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.2,10.09,-0.04,-0.06,0.02,5268057,28.82,6.67,50.0,-1.0,-43.33,Weak Sell Signal,10.84,10.2,9.56,0.13,44.02,Target Volume,Expected Range,21.39,Absent or Weak Trend
2023-05-12,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.21,10.1,-0.04,-0.06,0.02,5268057,28.82,8.33,51.67,-1.0,-43.33,Weak Sell Signal,10.86,10.21,9.56,0.13,44.02,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-05-11,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.22,10.11,-0.05,-0.07,0.02,5268057,28.82,0.0,53.33,-1.0,-53.33,Weak Sell Signal,10.87,10.22,9.57,0.13,44.02,Target Volume,Expected Range,21.14,Absent or Weak Trend
2023-05-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.25,10.11,-0.05,-0.07,0.02,5268057,28.82,0.0,55.0,-1.0,-55.0,Weak Sell Signal,10.95,10.25,9.54,0.14,44.02,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-05-09,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.26,10.12,-0.06,-0.08,0.02,5268057,28.82,1.67,56.67,-1.0,-55.0,Weak Sell Signal,10.96,10.26,9.55,0.14,44.02,Target Volume,Expected Range,20.87,Absent or Weak Trend
2023-05-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.28,10.12,-0.06,-0.08,0.02,5268057,28.82,3.33,58.33,-1.0,-55.0,Weak Sell Signal,11.02,10.28,9.53,0.14,44.02,Target Volume,Expected Range,20.74,Absent or Weak Trend
2023-05-05,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.3,10.13,-0.06,-0.09,0.02,5268057,28.82,5.0,60.0,-1.0,-55.0,Weak Sell Signal,11.07,10.3,9.53,0.15,44.02,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-05-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.3,10.14,-0.07,-0.09,0.02,5268057,28.82,6.67,61.67,-1.0,-55.0,Weak Sell Signal,11.07,10.3,9.54,0.15,44.02,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-05-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.31,10.15,-0.07,-0.1,0.03,5268057,28.82,8.33,63.33,-1.0,-55.0,Weak Sell Signal,11.07,10.31,9.55,0.15,44.02,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-05-02,9.92,9.92,9.92,9.92,9,0.0,0.0,0.0,0.0,0.0,10.32,10.15,-0.08,-0.11,0.03,5268057,28.82,10.0,65.0,-1.0,-55.0,Weak Sell Signal,11.07,10.32,9.57,0.15,44.02,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-05-01,9.92,9.92,9.92,9.92,1,0.0,0.0,0.0,0.0,0.0,10.32,10.16,-0.09,-0.11,0.03,5268057,28.82,11.67,66.67,-1.0,-55.0,Weak Sell Signal,11.07,10.32,9.58,0.14,44.02,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-04-28,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.33,10.17,-0.09,-0.12,0.03,5268057,28.82,13.33,68.33,-1.0,-55.0,Weak Sell Signal,11.07,10.33,9.59,0.14,44.02,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-04-27,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.34,10.18,-0.1,-0.13,0.03,5268057,28.82,15.0,70.0,-1.0,-55.0,Weak Sell Signal,11.07,10.34,9.61,0.14,44.02,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-04-26,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.34,10.19,-0.11,-0.13,0.02,5268057,28.82,16.67,71.67,-1.0,-55.0,Weak Sell Signal,11.06,10.34,9.62,0.14,44.02,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-04-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.35,10.2,-0.12,-0.14,0.02,5268057,28.82,18.33,73.33,-1.0,-55.0,Weak Sell Signal,11.06,10.35,9.64,0.14,44.02,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-04-24,9.92,9.92,9.92,9.92,63,0.0,0.0,0.0,0.0,0.0,10.36,10.21,-0.12,-0.14,0.02,5268057,28.82,20.0,75.0,-1.0,-55.0,Weak Sell Signal,11.06,10.36,9.65,0.14,44.02,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-04-21,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,10.36,10.22,-0.13,-0.15,0.02,5268057,28.82,21.67,76.67,-1.0,-55.0,Weak Sell Signal,11.06,10.36,9.67,0.13,44.02,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-04-20,9.92,9.92,9.92,9.92,1213,0.0,0.0,0.0,0.0,0.0,10.37,10.23,-0.14,-0.15,0.01,5268057,28.82,23.33,78.33,-1.0,-55.0,Weak Sell Signal,11.06,10.37,9.68,0.13,44.02,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-04-19,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,10.38,10.24,-0.15,-0.16,0.0,5266844,31.24,25.0,80.0,-1.0,-55.0,Weak Sell Signal,11.05,10.38,9.7,0.13,43.0,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-04-18,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,10.38,10.25,-0.16,-0.16,-0.01,5266844,31.24,26.67,81.67,-1.0,-55.0,Weak Sell Signal,11.05,10.38,9.72,0.13,43.0,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-04-17,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,10.39,10.26,-0.17,-0.15,-0.01,5266844,31.24,28.33,83.33,-1.0,-55.0,Weak Sell Signal,11.04,10.39,9.74,0.12,43.0,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-04-14,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,10.4,10.27,-0.17,-0.15,-0.02,5266844,31.24,30.0,85.0,-1.0,-55.0,Weak Sell Signal,11.03,10.4,9.76,0.12,43.0,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-04-13,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,10.4,10.29,-0.17,-0.15,-0.03,5266844,31.24,31.67,86.67,-1.0,-55.0,Weak Sell Signal,11.03,10.4,9.78,0.12,43.0,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-04-12,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,10.41,10.3,-0.18,-0.14,-0.04,5266844,31.24,33.33,88.33,-1.0,-55.0,Weak Sell Signal,11.02,10.41,9.8,0.12,43.0,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-04-11,9.87,9.87,9.87,9.87,50,0.0,0.0,0.0,0.0,0.0,10.42,10.32,-0.17,-0.13,-0.04,5266844,31.24,35.0,90.0,-1.0,-55.0,Weak Sell Signal,11.01,10.42,9.82,0.11,43.0,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-04-10,9.88,10.01,9.87,9.87,1098,-0.01,0.14,-0.1,1.42,0.07,10.42,10.33,-0.17,-0.12,-0.05,5266844,31.24,36.67,91.67,-1.0,-55.0,Weak Sell Signal,11.0,10.42,9.85,0.11,43.0,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-04-06,9.86,9.86,9.86,9.86,600,0.0,0.0,0.03,0.03,0.0,10.43,10.35,-0.16,-0.11,-0.06,5265746,37.89,38.33,93.33,-1.0,-55.0,Weak Sell Signal,10.99,10.43,9.87,0.11,42.86,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-04-05,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,10.44,10.36,-0.15,-0.09,-0.06,5266346,37.67,40.0,95.0,-1.0,-55.0,Weak Sell Signal,10.98,10.44,9.89,0.1,42.96,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-04-04,9.87,9.87,9.87,9.87,17,0.0,0.0,0.0,0.0,0.0,10.44,10.38,-0.14,-0.08,-0.06,5266346,37.67,41.67,96.67,-1.0,-55.0,Weak Sell Signal,10.97,10.44,9.92,0.1,42.96,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-04-03,9.87,9.87,9.87,9.87,100,0.0,0.0,0.0,0.0,0.0,10.45,10.4,-0.11,-0.06,-0.05,5266346,37.67,43.33,98.33,-1.0,-55.0,Weak Sell Signal,10.95,10.45,9.94,0.1,42.96,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-03-31,9.84,9.98,9.83,9.98,1100,0.14,0.15,1.4,1.5,0.08,10.46,10.42,-0.08,-0.05,-0.03,5266446,37.67,45.0,100.0,-1.0,-55.0,Weak Sell Signal,10.94,10.46,9.97,0.09,44.43,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-03-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.46,10.43,-0.05,-0.04,-0.01,5267546,25.36,46.67,90.0,-1.0,-43.33,Weak Sell Signal,10.93,10.46,9.99,0.09,50.11,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-03-29,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.46,10.43,-0.05,-0.04,-0.02,5267546,25.36,48.33,91.67,-1.0,-43.33,Weak Sell Signal,10.93,10.46,9.98,0.09,50.11,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-03-28,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,-0.05,-0.03,-0.02,5267546,25.36,50.0,93.33,-1.0,-43.33,Weak Sell Signal,10.93,10.46,9.98,0.09,50.11,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-03-27,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.05,-0.03,-0.02,5267546,25.36,51.67,0.0,1.0,51.67,Weak Buy Signal,10.94,10.45,9.97,0.09,50.11,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-03-24,10.35,10.35,10.35,10.35,60,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.05,-0.02,-0.03,5267546,25.36,53.33,1.67,1.0,51.67,Weak Buy Signal,10.94,10.45,9.96,0.09,50.11,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-03-23,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,10.45,10.45,-0.04,-0.01,-0.03,5267546,25.36,55.0,3.33,1.0,51.67,Weak Buy Signal,10.94,10.45,9.96,0.09,50.11,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-03-22,9.94,10.25,9.94,10.25,1250,0.31,0.31,3.03,3.03,0.16,10.44,10.45,-0.03,-0.01,-0.03,5267446,29.81,56.67,5.0,1.0,51.67,Weak Buy Signal,10.94,10.44,9.95,0.09,48.51,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-03-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.46,-0.01,-0.0,-0.01,5268696,12.71,58.33,6.67,1.0,51.67,Weak Buy Signal,10.94,10.44,9.95,0.1,52.68,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-03-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.45,-0.01,0.0,-0.02,5268696,12.71,60.0,8.33,1.0,51.67,Weak Buy Signal,10.94,10.44,9.94,0.1,52.68,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-03-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.43,10.45,-0.01,0.01,-0.02,5268696,12.71,61.67,10.0,1.0,51.67,Weak Buy Signal,10.94,10.43,9.92,0.1,52.68,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-03-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.43,10.45,-0.01,0.01,-0.02,5268696,12.71,63.33,11.67,1.0,51.67,Weak Buy Signal,10.94,10.43,9.91,0.1,52.68,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-03-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.42,10.45,-0.01,0.02,-0.03,5268696,12.71,65.0,13.33,1.0,51.67,Weak Buy Signal,10.94,10.42,9.9,0.1,52.68,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-03-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.45,-0.01,0.02,-0.03,5268696,12.71,66.67,15.0,1.0,51.67,Weak Buy Signal,10.94,10.41,9.89,0.1,52.68,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-03-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.45,-0.0,0.03,-0.03,5268696,12.71,68.33,16.67,1.0,51.67,Weak Buy Signal,10.93,10.41,9.88,0.1,52.68,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-03-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.44,0.0,0.04,-0.04,5268696,12.71,70.0,18.33,1.0,51.67,Weak Buy Signal,10.93,10.4,9.87,0.1,52.68,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-03-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.44,0.01,0.05,-0.04,5268696,12.71,71.67,20.0,1.0,51.67,Weak Buy Signal,10.93,10.4,9.86,0.1,52.68,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-03-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.44,0.01,0.06,-0.04,5268696,12.71,73.33,21.67,1.0,51.67,Weak Buy Signal,10.93,10.39,9.85,0.1,52.68,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-03-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.44,0.02,0.07,-0.05,5268696,12.71,75.0,23.33,1.0,51.67,Weak Buy Signal,10.92,10.38,9.84,0.1,52.68,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-03-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.44,0.04,0.08,-0.05,5268696,12.71,76.67,25.0,1.0,51.67,Weak Buy Signal,10.92,10.38,9.83,0.1,52.68,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-03-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.37,10.43,0.05,0.09,-0.04,5268696,12.71,78.33,26.67,1.0,51.67,Weak Buy Signal,10.92,10.37,9.82,0.11,52.68,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-03-02,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,10.36,10.43,0.07,0.1,-0.04,5268696,12.71,80.0,28.33,1.0,51.67,Weak Buy Signal,10.91,10.36,9.81,0.11,52.68,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-03-01,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.36,10.43,0.09,0.11,-0.03,5268796,7.96,81.67,30.0,1.0,51.67,Weak Buy Signal,10.91,10.36,9.81,0.11,54.92,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-02-28,10.65,10.65,10.65,10.65,2016,0.0,0.0,0.0,0.0,0.0,10.35,10.42,0.1,0.12,-0.02,5268796,7.96,83.33,31.67,1.0,51.67,Weak Buy Signal,10.9,10.35,9.8,0.11,54.92,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-02-27,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.34,10.41,0.11,0.13,-0.02,5268796,7.96,85.0,33.33,1.0,51.67,Weak Buy Signal,10.89,10.34,9.79,0.11,54.92,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-02-24,10.65,10.65,10.65,10.65,1877,0.0,0.0,0.0,0.0,0.0,10.33,10.41,0.12,0.13,-0.01,5268796,7.96,86.67,35.0,1.0,51.67,Weak Buy Signal,10.88,10.33,9.79,0.11,54.92,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-02-23,10.75,10.75,10.75,10.75,95,0.0,0.0,0.0,0.0,0.0,10.32,10.4,0.13,0.13,-0.0,5270673,4.73,88.33,36.67,1.0,51.67,Weak Buy Signal,10.86,10.32,9.78,0.1,56.42,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-02-22,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.31,10.39,0.14,0.13,0.01,5270673,4.73,90.0,38.33,1.0,51.67,Weak Buy Signal,10.84,10.31,9.78,0.1,56.42,Target Volume,Expected Range,14.69,Absent or Weak Trend
