Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,0.17,0.23,0.17,0.17,4059,0.0,0.06,0.0,37.9,0.03,1
2023-08-01,0.17,0.17,0.12,0.16,5630,-0.02,0.05,-9.69,31.88,0.02,-1
2023-07-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.17,0.17,0.17,0.17,498,0.0,0.0,0.18,0.18,0.0,1
2023-07-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.15,0.15,0.15,0.15,601,-0.0,0.0,-0.13,0.13,0.0,-1
2023-07-24,0.15,0.15,0.15,0.15,50201,-0.0,0.0,-1.13,1.13,0.0,-1
2023-07-21,0.15,0.15,0.15,0.15,757,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.16,0.16,0.15,0.16,747,0.0,0.01,0.37,5.1,0.0,-1
2023-07-19,0.16,0.18,0.15,0.18,5304,0.02,0.03,12.14,17.78,0.02,1
2023-07-18,0.14,0.15,0.14,0.15,413,0.01,0.01,3.88,4.7,0.0,-1
2023-07-17,0.15,0.15,0.15,0.15,419,0.0,0.0,2.33,2.33,0.0,-1
2023-07-14,0.17,0.17,0.04,0.15,19180,-0.03,0.14,-18.31,95.6,0.07,-1
2023-07-13,0.2,0.2,0.08,0.15,9220,-0.05,0.13,-30.91,84.28,0.06,-1
2023-07-12,0.15,0.31,0.05,0.17,32401,0.02,0.26,11.71,152.71,0.13,1
2023-07-11,0.16,0.16,0.08,0.15,17383,-0.01,0.09,-3.79,56.37,0.04,-1
2023-07-10,0.18,0.18,0.18,0.18,155,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.16,0.18,0.1,0.18,3819,0.02,0.08,11.11,44.44,0.04,1
2023-07-06,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.29,0.29,0.15,0.16,5903,-0.14,0.14,-84.86,90.64,0.07,-1
2023-06-30,0.18,0.24,0.06,0.2,30157,0.03,0.19,13.75,90.66,0.09,1
2023-06-29,0.16,0.16,0.15,0.15,5500,-0.01,0.01,-3.49,6.92,0.01,-1
2023-06-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.17,0.17,0.17,0.17,563,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,0.15,0.16,0.15,0.16,495,0.01,0.01,9.06,9.06,0.01,-1
2023-06-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.17,0.17,0.17,0.17,196,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.15,0.17,0.15,0.17,501,0.02,0.02,9.09,9.09,0.01,-1
2023-06-20,0.2,0.21,0.14,0.17,4632,-0.03,0.07,-15.21,42.31,0.04,-1
2023-06-16,0.19,0.19,0.12,0.17,3425,-0.02,0.07,-11.95,41.46,0.03,1
2023-06-15,0.23,0.23,0.12,0.14,7008,-0.08,0.1,-55.56,71.98,0.05,-1
2023-06-14,0.17,0.17,0.12,0.14,5716,-0.02,0.04,-15.68,30.79,0.02,-1
2023-06-13,0.17,0.17,0.17,0.17,1099,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.18,0.18,0.18,0.18,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.18,0.18,0.18,0.18,199,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.2,0.2,0.2,0.2,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.21,0.24,0.16,0.2,4307,-0.01,0.08,-7.04,41.61,0.04,1
2023-06-06,0.24,0.24,0.12,0.16,3827,-0.09,0.12,-54.95,77.66,0.06,1
2023-06-05,0.18,0.18,0.13,0.15,41801,-0.03,0.05,-19.85,32.58,0.02,-1
2023-06-02,0.18,0.18,0.16,0.16,51030,-0.02,0.02,-13.92,13.92,0.01,-1
2023-06-01,0.24,0.24,0.15,0.18,2474,-0.06,0.09,-33.76,49.72,0.04,1
2023-05-31,0.15,0.15,0.15,0.15,2101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.15,0.15,0.15,0.15,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.15,0.15,0.15,0.15,40589,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,0.15,0.15,0.14,0.14,23400,-0.01,0.01,-7.14,7.14,0.0,-1
2023-05-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.17,0.17,0.17,0.17,2000,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
