Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.0,0.0,-0.0,1534822,10.43,46.67,50.0,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.17,0.13,0.44,48.65,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-08-24,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.0,0.0,-0.0,1534822,10.43,48.33,51.67,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.17,0.13,0.44,48.65,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-08-23,0.15,0.15,0.15,0.15,500,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.0,0.0,-0.0,1534822,10.43,50.0,53.33,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.17,0.13,0.44,48.65,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-08-22,0.16,0.16,0.14,0.14,11134,-0.01,0.01,-6.9,7.59,0.01,0.17,0.17,-0.0,0.0,-0.0,1534322,10.43,51.67,55.0,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.17,0.13,0.44,48.14,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-08-21,0.16,0.16,0.14,0.14,25550,-0.02,0.02,-10.57,10.64,0.01,0.17,0.17,0.0,0.0,-0.0,1523188,10.36,53.33,56.67,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.17,0.13,0.44,48.11,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-08-18,0.16,0.17,0.15,0.15,14000,-0.01,0.02,-8.0,13.33,0.01,0.17,0.17,0.0,0.0,-0.0,1548738,9.83,55.0,58.33,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.17,0.13,0.44,48.59,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-08-17,0.17,0.17,0.14,0.16,54547,-0.01,0.03,-5.29,20.6,0.02,0.17,0.17,0.01,0.0,0.0,1562738,9.83,56.67,60.0,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.17,0.13,0.44,49.22,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-08-16,0.21,0.21,0.21,0.21,12,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.01,0.0,0.01,1617285,2.58,58.33,61.67,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.17,0.13,0.44,54.31,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-08-15,0.18,0.21,0.17,0.21,2356,0.03,0.04,15.01,17.91,0.02,0.17,0.17,0.01,0.0,0.01,1617285,2.58,60.0,63.33,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.17,0.13,0.42,54.31,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-08-14,0.2,0.2,0.2,0.2,102,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.01,0.0,0.01,1614929,1.28,61.67,65.0,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.16,0.13,0.4,54.03,Target Volume,Expected Range,13.5,Absent or Weak Trend
