Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,12.84,13.0,12.82,12.97,156958,0.13,0.18,1.0,1.39,0.09,13.94,13.91,-0.17,-0.09,-0.08,-496240,12.99,0.0,98.33,-1.0,-98.33,Strong Sell Signal,15.34,13.94,12.54,0.2,46.33,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-08-02,13.29,13.29,12.73,12.93,114482,-0.36,0.56,-2.78,4.33,0.28,14.0,13.95,-0.14,-0.07,-0.07,-653198,12.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,15.58,14.0,12.43,0.23,46.17,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-08-01,13.55,13.68,13.16,13.18,72767,-0.37,0.52,-2.81,3.95,0.26,14.07,13.98,-0.09,-0.05,-0.04,-538716,9.75,1.67,53.33,-1.0,-51.67,Weak Sell Signal,15.82,14.07,12.33,0.25,47.02,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-31,13.71,13.9,13.56,13.79,180581,0.08,0.34,0.58,2.47,0.17,14.14,14.01,-0.05,-0.04,-0.01,-465949,6.57,0.0,55.0,-1.0,-55.0,Weak Sell Signal,16.02,14.14,12.26,0.27,49.18,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-28,13.25,13.57,13.15,13.51,100542,0.26,0.42,1.92,3.11,0.21,14.19,14.02,-0.06,-0.04,-0.02,-646530,9.71,1.67,56.67,-1.0,-55.0,Weak Sell Signal,16.19,14.19,12.18,0.28,48.1,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-27,13.7,13.71,13.17,13.19,113210,-0.51,0.54,-3.87,4.09,0.27,14.24,14.03,-0.04,-0.03,-0.01,-747072,9.55,3.33,58.33,-1.0,-55.0,Weak Sell Signal,16.34,14.24,12.14,0.29,46.84,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-26,13.91,14.02,13.43,13.7,230808,-0.21,0.59,-1.53,4.31,0.29,14.29,14.06,0.01,-0.03,0.04,-633862,7.47,5.0,60.0,-1.0,-55.0,Weak Sell Signal,16.43,14.29,12.15,0.3,48.7,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-25,13.65,14.11,13.62,14.0,313911,0.35,0.49,2.5,3.5,0.25,14.33,14.07,0.03,-0.04,0.07,-403054,5.91,6.67,61.67,-1.0,-55.0,Weak Sell Signal,16.52,14.33,12.15,0.3,49.85,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-24,13.84,13.91,13.56,13.82,120694,-0.02,0.35,-0.14,2.53,0.17,14.38,14.08,0.02,-0.06,0.08,-716965,7.79,8.33,63.33,-1.0,-55.0,Weak Sell Signal,16.63,14.38,12.12,0.31,49.14,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-21,13.86,13.96,13.76,13.95,70532,0.09,0.2,0.65,1.43,0.1,14.41,14.08,0.02,-0.08,0.1,-596271,6.16,10.0,65.0,-1.0,-55.0,Weak Sell Signal,16.7,14.41,12.12,0.32,49.64,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-20,14.15,14.15,13.71,13.96,97757,-0.19,0.44,-1.36,3.15,0.22,14.46,14.09,0.01,-0.11,0.12,-525739,6.16,11.67,66.67,-1.0,-55.0,Weak Sell Signal,16.82,14.46,12.1,0.33,49.68,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-19,14.2,14.25,13.96,14.11,101747,-0.09,0.29,-0.64,2.06,0.14,14.5,14.09,-0.0,-0.14,0.13,-427982,4.11,13.33,68.33,-1.0,-55.0,Weak Sell Signal,16.92,14.5,12.08,0.33,50.25,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-18,14.03,14.2,13.96,14.15,66271,0.12,0.24,0.85,1.7,0.12,14.54,14.09,-0.03,-0.17,0.14,-326235,4.56,15.0,70.0,-1.0,-55.0,Weak Sell Signal,16.99,14.54,12.08,0.34,50.4,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-17,13.82,14.15,13.8,14.08,126126,0.26,0.35,1.85,2.49,0.17,14.57,14.09,-0.08,-0.2,0.13,-392506,5.01,16.67,71.67,-1.0,-55.0,Weak Sell Signal,17.07,14.57,12.08,0.34,50.14,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-14,13.85,14.15,13.84,13.98,136368,0.13,0.3,0.93,2.18,0.15,14.61,14.09,-0.12,-0.23,0.11,-518632,4.65,18.33,73.33,-1.0,-55.0,Weak Sell Signal,17.14,14.61,12.08,0.35,49.77,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-13,13.75,14.05,13.65,13.85,182608,0.1,0.4,0.72,2.89,0.2,14.65,14.1,-0.17,-0.26,0.09,-655000,5.52,20.0,75.0,-1.0,-55.0,Weak Sell Signal,17.23,14.65,12.08,0.35,49.3,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-12,13.45,14.0,13.36,13.94,168119,0.49,0.64,3.52,4.59,0.32,14.69,14.1,-0.21,-0.29,0.07,-472392,5.96,21.67,76.67,-1.0,-55.0,Weak Sell Signal,17.29,14.69,12.1,0.35,49.62,Target Volume,Expected Range,10.89,Absent or Weak Trend
