Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-06,10.25,10.25,10.22,10.22,386236,-0.03,0.03,-0.29,0.29,0.01,10.31,10.29,-0.01,-0.01,-0.0,3587143,68.25,96.67,48.33,1.0,48.33,Weak Buy Signal,10.42,10.31,10.21,0.02,49.14,Target Volume,Expected Range,49.85,Strong Trend
2023-06-05,10.25,10.25,10.25,10.25,700,0.0,0.0,0.0,0.0,0.0,10.31,10.3,-0.0,-0.01,0.01,3973379,69.78,98.33,50.0,1.0,48.33,Weak Buy Signal,10.41,10.31,10.21,0.02,50.75,Target Volume,Expected Range,49.54,Strong Trend
2023-06-02,11.33,11.33,10.38,10.38,534,-0.96,0.96,-9.2,9.2,0.48,10.31,10.3,0.01,-0.01,0.01,3974079,76.4,100.0,51.67,1.0,48.33,Weak Buy Signal,10.41,10.31,10.22,0.02,58.66,Target Volume,Expected Range,49.19,Strong Trend
2023-06-01,10.35,10.35,10.35,10.35,2017,0.0,0.0,0.0,0.0,0.0,10.31,10.29,-0.0,-0.01,0.01,3973545,66.27,93.33,53.33,1.0,40.0,Weak Buy Signal,10.41,10.31,10.21,0.02,57.34,Target Volume,Expected Range,48.73,Strong Trend
2023-05-31,10.39,10.39,10.39,10.39,240,0.0,0.0,0.0,0.0,0.0,10.31,10.29,-0.0,-0.01,0.01,3975562,68.94,95.0,55.0,1.0,40.0,Weak Buy Signal,10.41,10.31,10.21,0.02,60.08,Trending Low,Bearish Trend,48.44,Strong Trend
2023-05-30,10.38,10.51,10.32,10.39,14935,0.01,0.19,0.05,1.78,0.09,10.31,10.29,-0.01,-0.02,0.0,3975562,68.94,96.67,56.67,1.0,40.0,Weak Buy Signal,10.41,10.31,10.21,0.02,60.08,Trending Low,Bearish Trend,48.09,Strong Trend
2023-05-26,10.26,10.77,10.25,10.25,7529,-0.01,0.52,-0.1,5.07,0.26,10.31,10.29,-0.02,-0.02,-0.01,3960627,68.94,98.33,58.33,1.0,40.0,Weak Buy Signal,10.4,10.31,10.21,0.02,51.79,Target Volume,Expected Range,47.74,Strong Trend
2023-05-25,10.25,11.29,10.25,10.25,2315,0.0,1.04,0.0,10.15,0.52,10.31,10.29,-0.02,-0.02,-0.01,3960627,68.94,100.0,60.0,1.0,40.0,Weak Buy Signal,10.41,10.31,10.21,0.02,51.79,Target Volume,Expected Range,47.38,Strong Trend
2023-05-24,10.24,10.26,10.24,10.24,1507,0.0,0.02,0.0,0.2,0.01,10.31,10.29,-0.02,-0.01,-0.01,3958312,46.32,28.33,61.67,-1.0,-33.33,Weak Sell Signal,10.41,10.31,10.21,0.02,51.07,Target Volume,Expected Range,47.01,Strong Trend
2023-05-23,10.4,10.41,10.24,10.3,7052,-0.1,0.17,-0.97,1.65,0.08,10.31,10.29,-0.02,-0.01,-0.01,3959819,46.32,30.0,63.33,-1.0,-33.33,Weak Sell Signal,10.41,10.31,10.21,0.02,56.01,Target Volume,Expected Range,47.02,Strong Trend
2023-05-22,10.24,10.24,10.24,10.24,45,0.0,0.0,0.0,0.0,0.0,10.3,10.29,-0.03,-0.01,-0.02,3952767,39.27,31.67,65.0,-1.0,-33.33,Weak Sell Signal,10.41,10.3,10.2,0.02,51.39,Target Volume,Expected Range,47.03,Strong Trend
2023-05-19,10.24,10.24,10.24,10.24,7,0.0,0.0,0.0,0.0,0.0,10.3,10.29,-0.02,-0.0,-0.02,3952767,39.27,33.33,66.67,-1.0,-33.33,Weak Sell Signal,10.41,10.3,10.2,0.02,51.39,Target Volume,Expected Range,47.17,Strong Trend
2023-05-18,10.25,10.25,10.24,10.24,700,-0.01,0.01,-0.1,0.1,0.0,10.3,10.29,-0.02,0.0,-0.02,3952767,39.27,35.0,68.33,-1.0,-33.33,Weak Sell Signal,10.41,10.3,10.2,0.02,51.39,Target Volume,Expected Range,47.3,Strong Trend
2023-05-17,10.22,10.22,10.22,10.22,24,0.0,0.0,0.0,0.0,0.0,10.3,10.3,-0.02,0.01,-0.02,3952067,37.9,36.67,70.0,-1.0,-33.33,Weak Sell Signal,10.41,10.3,10.2,0.02,49.72,Target Volume,Expected Range,47.44,Strong Trend
2023-05-16,10.29,10.29,10.22,10.22,786,-0.07,0.07,-0.68,0.68,0.03,10.3,10.3,-0.01,0.01,-0.02,3952067,37.9,38.33,71.67,-1.0,-33.33,Weak Sell Signal,10.41,10.3,10.2,0.02,49.72,Target Volume,Expected Range,47.6,Strong Trend
2023-05-15,10.3,10.3,10.22,10.22,158861,-0.08,0.08,-0.78,0.78,0.04,10.3,10.3,0.0,0.02,-0.01,3952067,37.9,40.0,73.33,-1.0,-33.33,Weak Sell Signal,10.41,10.3,10.2,0.02,49.72,Target Volume,Expected Range,47.76,Strong Trend
2023-05-12,10.36,10.37,10.3,10.3,8883,-0.06,0.07,-0.58,0.68,0.03,10.3,10.3,0.01,0.02,-0.01,4110928,46.26,41.67,75.0,-1.0,-33.33,Weak Sell Signal,10.41,10.3,10.2,0.02,57.2,Target Volume,Expected Range,47.93,Strong Trend
2023-05-11,10.38,10.39,10.38,10.39,4712,0.01,0.01,0.1,0.1,0.0,10.3,10.3,0.02,0.02,0.0,4119811,55.54,43.33,76.67,-1.0,-33.33,Weak Sell Signal,10.41,10.3,10.2,0.02,68.63,Trending Low,Bearish Trend,47.96,Strong Trend
2023-05-10,10.39,10.39,10.38,10.38,1300,-0.01,0.01,-0.1,0.1,0.0,10.3,10.3,0.02,0.02,0.0,4115099,55.54,45.0,78.33,-1.0,-33.33,Weak Sell Signal,10.4,10.3,10.2,0.02,67.93,Trending Low,Bearish Trend,47.83,Strong Trend
2023-05-09,10.4,10.45,10.39,10.39,22659,-0.01,0.06,-0.1,0.62,0.03,10.3,10.3,0.02,0.02,0.0,4116399,56.26,46.67,80.0,-1.0,-33.33,Weak Sell Signal,10.4,10.3,10.2,0.02,69.46,Trending Low,Bearish Trend,47.7,Strong Trend
2023-05-08,10.39,10.39,10.38,10.38,2433,-0.01,0.01,-0.1,0.1,0.0,10.3,10.29,0.02,0.02,0.0,4093740,54.18,48.33,81.67,-1.0,-33.33,Weak Sell Signal,10.4,10.3,10.2,0.02,68.77,Trending Low,Bearish Trend,47.55,Strong Trend
2023-05-05,10.39,10.44,10.38,10.39,15714,0.0,0.06,0.0,0.58,0.03,10.29,10.29,0.02,0.02,0.0,4096173,54.18,50.0,83.33,-1.0,-33.33,Weak Sell Signal,10.39,10.29,10.19,0.02,70.33,Overbought,Overvalued,47.44,Strong Trend
2023-05-04,10.37,10.41,10.37,10.39,1226628,0.02,0.04,0.19,0.38,0.02,10.29,10.29,0.02,0.02,0.0,4096173,53.1,51.67,85.0,-1.0,-33.33,Weak Sell Signal,10.39,10.29,10.19,0.02,70.33,Overbought,Overvalued,47.33,Strong Trend
2023-05-03,10.37,10.38,10.37,10.38,848,0.01,0.01,0.1,0.1,0.01,10.29,10.28,0.02,0.02,0.0,2869545,51.98,53.33,86.67,-1.0,-33.33,Weak Sell Signal,10.38,10.29,10.19,0.02,69.66,Trending Low,Bearish Trend,47.23,Strong Trend
2023-05-02,10.36,10.38,10.36,10.38,67655,0.02,0.02,0.19,0.19,0.01,10.28,10.28,0.02,0.02,0.0,2869545,51.98,55.0,88.33,-1.0,-33.33,Weak Sell Signal,10.38,10.28,10.19,0.02,69.66,Trending Low,Bearish Trend,47.15,Strong Trend
2023-05-01,10.35,10.37,10.35,10.36,201928,0.01,0.02,0.1,0.19,0.01,10.28,10.28,0.02,0.02,-0.0,2801890,51.61,56.67,90.0,-1.0,-33.33,Weak Sell Signal,10.38,10.28,10.19,0.02,68.29,Trending Low,Bearish Trend,47.07,Strong Trend
2023-04-28,10.36,10.36,10.36,10.36,154741,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.02,0.02,-0.0,2801890,51.61,58.33,91.67,-1.0,-33.33,Weak Sell Signal,10.37,10.28,10.19,0.02,68.29,Trending Low,Bearish Trend,46.99,Strong Trend
2023-04-27,10.35,10.35,10.35,10.35,260,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.02,0.02,-0.0,2647149,51.25,60.0,93.33,-1.0,-33.33,Weak Sell Signal,10.37,10.28,10.18,0.02,67.58,Trending Low,Bearish Trend,46.91,Strong Trend
2023-04-26,10.36,10.36,10.36,10.36,125,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,-0.0,2647409,52.38,61.67,95.0,-1.0,-33.33,Weak Sell Signal,10.37,10.27,10.18,0.02,69.1,Trending Low,Bearish Trend,46.84,Strong Trend
2023-04-25,10.35,10.35,10.34,10.34,102359,-0.01,0.01,-0.1,0.1,0.0,10.27,10.27,0.02,0.02,-0.0,2647284,52.03,63.33,96.67,-1.0,-33.33,Weak Sell Signal,10.36,10.27,10.18,0.02,67.67,Trending Low,Bearish Trend,46.74,Strong Trend
2023-04-24,10.34,10.35,10.33,10.34,254626,0.0,0.02,0.0,0.19,0.01,10.27,10.26,0.02,0.02,-0.0,2647284,52.03,65.0,98.33,-1.0,-33.33,Weak Sell Signal,10.36,10.27,10.18,0.02,67.67,Trending Low,Bearish Trend,46.65,Strong Trend
2023-04-21,10.14,10.34,10.14,10.34,3207,0.19,0.19,1.84,1.84,0.1,10.27,10.26,0.02,0.02,-0.0,2392658,51.51,66.67,100.0,-1.0,-33.33,Weak Sell Signal,10.36,10.27,10.17,0.02,67.3,Trending Low,Bearish Trend,46.56,Strong Trend
2023-04-20,10.34,10.34,10.33,10.33,282808,-0.01,0.01,-0.1,0.1,0.0,10.26,10.26,0.02,0.02,-0.0,2389451,74.33,68.33,0.0,1.0,68.33,Weak Buy Signal,10.36,10.26,10.17,0.02,66.93,Trending Low,Bearish Trend,46.48,Strong Trend
2023-04-19,10.35,10.35,10.35,10.35,5,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,0.0,2672259,77.17,70.0,1.67,1.0,68.33,Weak Buy Signal,10.35,10.26,10.17,0.02,70.04,Overbought,Overvalued,46.01,Strong Trend
2023-04-18,10.35,10.35,10.35,10.35,513,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.02,0.02,-0.0,2672259,77.17,71.67,3.33,1.0,68.33,Weak Buy Signal,10.35,10.26,10.17,0.02,70.04,Overbought,Overvalued,45.48,Strong Trend
2023-04-17,10.33,10.33,10.33,10.33,12,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.02,0.02,-0.0,2671746,76.8,73.33,0.0,1.0,73.33,Strong Buy Signal,10.35,10.26,10.17,0.02,68.63,Trending Low,Bearish Trend,44.94,Strong Trend
2023-04-14,10.33,10.33,10.33,10.33,3,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,-0.0,2671746,76.8,75.0,0.0,1.0,75.0,Strong Buy Signal,10.34,10.25,10.16,0.02,68.63,Trending Low,Bearish Trend,44.4,Strong Trend
2023-04-13,10.33,10.33,10.33,10.33,203,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.02,-0.0,2671746,76.8,76.67,1.67,1.0,75.0,Strong Buy Signal,10.34,10.25,10.16,0.02,68.63,Trending Low,Bearish Trend,43.85,Strong Trend
2023-04-12,10.33,10.33,10.33,10.33,1615,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.02,0.0,2671746,76.8,78.33,3.33,1.0,75.0,Strong Buy Signal,10.34,10.25,10.16,0.02,68.63,Trending Low,Bearish Trend,43.29,Strong Trend
2023-04-11,10.32,10.34,10.32,10.34,321,0.02,0.02,0.19,0.19,0.01,10.25,10.24,0.02,0.02,0.0,2673361,76.8,80.0,5.0,1.0,75.0,Strong Buy Signal,10.34,10.25,10.15,0.02,70.17,Overbought,Overvalued,42.72,Strong Trend
2023-04-10,10.32,10.32,10.32,10.32,2,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,-0.0,2673040,76.45,81.67,0.0,1.0,81.67,Strong Buy Signal,10.34,10.24,10.15,0.02,68.79,Trending Low,Bearish Trend,42.15,Strong Trend
2023-04-06,10.32,10.32,10.32,10.32,60000,0.0,0.01,0.0,0.05,0.0,10.24,10.23,0.02,0.02,0.0,2673040,76.45,83.33,1.67,1.0,81.67,Strong Buy Signal,10.34,10.24,10.14,0.02,68.79,Trending Low,Bearish Trend,41.57,Strong Trend
2023-04-05,10.32,10.32,10.32,10.32,1221,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.02,0.0,2673040,77.09,85.0,3.33,1.0,81.67,Strong Buy Signal,10.34,10.24,10.13,0.02,68.79,Trending Low,Bearish Trend,40.97,Strong Trend
2023-04-04,10.32,10.32,10.31,10.32,1137,0.0,0.01,0.0,0.1,0.0,10.23,10.23,0.02,0.02,0.0,2673040,77.09,86.67,5.0,1.0,81.67,Strong Buy Signal,10.33,10.23,10.13,0.02,68.79,Trending Low,Bearish Trend,40.36,Strong Trend
2023-04-03,10.33,10.33,10.3,10.32,2995,-0.01,0.03,-0.1,0.29,0.01,10.23,10.22,0.02,0.02,0.0,2673040,77.09,88.33,6.67,1.0,81.67,Strong Buy Signal,10.33,10.23,10.12,0.02,68.79,Trending Low,Bearish Trend,39.74,Strong Trend
2023-03-31,10.31,10.33,10.31,10.32,1132,0.01,0.02,0.1,0.19,0.01,10.22,10.22,0.02,0.02,0.0,2673040,78.32,90.0,8.33,1.0,81.67,Strong Buy Signal,10.33,10.22,10.12,0.02,68.79,Trending Low,Bearish Trend,39.11,Strong Trend
2023-03-30,10.75,10.75,10.3,10.31,517253,-0.44,0.45,-4.27,4.36,0.22,10.22,10.22,0.02,0.02,0.0,2671908,78.32,91.67,10.0,1.0,81.67,Strong Buy Signal,10.33,10.22,10.11,0.02,68.13,Trending Low,Bearish Trend,38.44,Strong Trend
2023-03-29,10.29,10.29,10.29,10.29,300,0.0,0.0,0.0,0.0,0.0,10.22,10.21,0.02,0.02,-0.0,2154655,68.66,93.33,11.67,1.0,81.67,Strong Buy Signal,10.33,10.22,10.11,0.02,66.73,Trending Low,Bearish Trend,37.77,Strong Trend
