Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,0.05,0.05,0.05,0.05,400,-0.0,0.0,-0.44,0.44,0.0,1
2023-08-01,0.04,0.04,0.04,0.04,364,-0.01,0.01,-25.43,25.43,0.0,-1
2023-07-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.07,0.07,0.07,0.07,40,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.07,0.07,0.07,0.07,806,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.08,0.08,0.08,0.08,5705,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.08,0.08,0.08,0.08,250,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.08,0.08,0.08,0.08,398,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.1,0.1,0.08,0.08,2803,-0.02,0.02,-21.0,21.0,0.01,-1
2023-07-11,0.09,0.15,0.08,0.08,16708,-0.0,0.07,-5.18,89.77,0.04,-1
2023-07-10,0.1,0.1,0.08,0.08,1907,-0.01,0.02,-16.81,22.01,0.01,-1
2023-07-07,0.13,0.15,0.04,0.09,21391,-0.05,0.11,-55.34,131.21,0.06,-1
2023-07-06,0.09,0.14,0.04,0.14,8568,0.05,0.1,33.55,73.09,0.05,1
2023-07-05,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.11,0.11,0.08,0.1,603,-0.01,0.03,-13.75,30.42,0.01,-1
2023-06-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.15,0.15,0.15,0.15,21962,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.15,0.15,0.15,0.15,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.15,0.15,0.15,0.15,98904,0.0,0.0,0.0,0.0,0.0,-1
