Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.13,0.15,0.04,0.09,21391,-0.05,0.11,-55.34,131.21,0.06,0.15,0.15,-0.01,-0.01,-0.01,-1172336,5.46,58.33,100.0,-1.0,-41.67,Weak Sell Signal,0.2,0.15,0.11,0.63,43.92,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-07-06,0.09,0.14,0.04,0.14,8568,0.05,0.1,33.55,73.09,0.05,0.15,0.15,-0.01,-0.01,-0.0,-1150945,6.84,60.0,100.0,-1.0,-40.0,Weak Sell Signal,0.2,0.15,0.11,0.58,49.42,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-07-05,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,-0.01,-1159513,3.78,61.67,98.33,-1.0,-36.67,Weak Sell Signal,0.2,0.16,0.11,0.58,43.72,Target Volume,Expected Range,20.95,Absent or Weak Trend
2023-07-03,0.11,0.11,0.08,0.1,603,-0.01,0.03,-13.75,30.42,0.01,0.16,0.15,-0.01,-0.0,-0.0,-1159513,3.78,63.33,100.0,-1.0,-36.67,Weak Sell Signal,0.2,0.16,0.11,0.54,43.72,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-06-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,-0.0,-1158910,19.75,65.0,100.0,-1.0,-35.0,Weak Sell Signal,0.2,0.16,0.12,0.5,50.19,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-06-29,0.15,0.15,0.15,0.15,21962,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,-0.0,-1158910,19.75,66.67,100.0,-1.0,-33.33,Weak Sell Signal,0.2,0.16,0.12,0.5,50.19,Target Volume,Expected Range,21.57,Absent or Weak Trend
2023-06-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,-0.0,-1136948,19.78,68.33,45.0,1.0,23.33,Weak Buy Signal,0.2,0.16,0.12,0.5,50.2,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-06-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,-0.0,-1136948,19.78,70.0,46.67,1.0,23.33,Weak Buy Signal,0.2,0.16,0.12,0.5,50.2,Target Volume,Expected Range,21.63,Absent or Weak Trend
2023-06-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-1136948,19.78,71.67,48.33,1.0,23.33,Weak Buy Signal,0.2,0.16,0.12,0.5,50.2,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-06-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-1136948,19.78,73.33,50.0,1.0,23.33,Weak Buy Signal,0.2,0.16,0.12,0.5,50.2,Target Volume,Expected Range,21.7,Absent or Weak Trend
