Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.48,10.48,10.4,10.4,5019,-0.08,0.08,-0.77,0.77,0.04,10.31,10.33,0.02,0.02,-0.0,35391455,39.58,85.0,0.0,1.0,85.0,Strong Buy Signal,10.46,10.31,10.17,0.03,57.63,Target Volume,Expected Range,21.59,Absent or Weak Trend
2023-08-10,10.4,10.4,10.39,10.4,10824,0.0,0.01,0.0,0.1,0.0,10.31,10.33,0.02,0.02,-0.0,35391455,35.0,86.67,1.67,1.0,85.0,Strong Buy Signal,10.45,10.31,10.16,0.03,57.63,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-08-09,10.48,10.48,10.4,10.4,18596,-0.08,0.08,-0.77,0.77,0.04,10.3,10.32,0.02,0.03,-0.0,35391455,36.27,88.33,3.33,1.0,85.0,Strong Buy Signal,10.45,10.3,10.15,0.03,57.63,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-08-08,10.48,10.48,10.4,10.4,54033,-0.08,0.08,-0.77,0.77,0.04,10.3,10.32,0.02,0.03,-0.0,35391455,36.27,90.0,5.0,1.0,85.0,Strong Buy Signal,10.45,10.3,10.15,0.03,57.63,Target Volume,Expected Range,20.8,Absent or Weak Trend
2023-08-07,10.42,10.42,10.4,10.41,29350,-0.01,0.02,-0.1,0.19,0.01,10.3,10.32,0.03,0.03,-0.0,35445488,32.6,91.67,6.67,1.0,85.0,Strong Buy Signal,10.45,10.3,10.15,0.03,58.24,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-08-04,10.39,10.4,10.39,10.4,5130,0.01,0.01,0.1,0.1,0.0,10.29,10.31,0.03,0.03,-0.0,35416138,31.3,93.33,8.33,1.0,85.0,Strong Buy Signal,10.44,10.29,10.14,0.03,57.8,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-08-03,10.38,10.45,10.38,10.39,883579,0.01,0.07,0.1,0.67,0.03,10.29,10.31,0.03,0.03,-0.0,35411008,31.3,95.0,0.0,1.0,95.0,Strong Buy Signal,10.44,10.29,10.14,0.03,57.37,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-08-02,10.4,10.4,10.4,10.4,121,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.03,0.03,0.0,36294587,27.94,96.67,1.67,1.0,95.0,Strong Buy Signal,10.43,10.29,10.14,0.03,57.95,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-08-01,10.42,10.49,10.42,10.46,2559,0.04,0.07,0.34,0.63,0.03,10.28,10.31,0.03,0.03,0.0,36294708,30.96,98.33,3.33,1.0,95.0,Strong Buy Signal,10.43,10.28,10.14,0.03,61.69,Trending Low,Bearish Trend,19.82,Absent or Weak Trend
2023-07-31,10.5,10.5,10.36,10.36,380,-0.14,0.14,-1.35,1.35,0.07,10.28,10.3,0.02,0.03,-0.0,36292149,30.96,100.0,5.0,1.0,95.0,Strong Buy Signal,10.42,10.28,10.14,0.03,57.16,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-07-28,10.38,10.38,10.38,10.38,11,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.03,0.03,-0.0,36292529,22.06,73.33,0.0,1.0,73.33,Strong Buy Signal,10.42,10.28,10.14,0.03,58.53,Target Volume,Expected Range,19.44,Absent or Weak Trend
