Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.45,10.45,10.45,10.45,221,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.35,10.35,10.35,10.35,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.35,10.35,10.35,10.35,1333,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.32,10.34,10.3,10.33,40031,0.01,0.03,0.1,0.29,0.02,-1
2023-06-29,10.32,10.35,10.32,10.35,2528,0.03,0.03,0.29,0.29,0.01,1
2023-06-28,10.28,10.31,10.28,10.3,74908,0.02,0.03,0.19,0.29,0.02,1
2023-06-27,10.27,10.27,10.27,10.27,875,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.28,10.28,10.28,10.28,843,-0.0,0.0,-0.05,0.05,0.0,-1
2023-06-23,10.27,10.28,10.27,10.28,19771,0.01,0.01,0.1,0.1,0.0,1
2023-06-22,10.26,10.27,10.26,10.27,3471,0.01,0.01,0.1,0.1,0.0,1
2023-06-21,10.26,10.27,10.25,10.26,4579,0.0,0.02,0.0,0.19,0.01,1
2023-06-20,10.26,10.26,10.25,10.25,7011,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-16,10.26,10.26,10.25,10.25,3471,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-15,10.26,10.26,10.25,10.25,314,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-14,10.26,10.26,10.25,10.25,1068,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-13,10.24,10.26,10.24,10.26,3590,0.01,0.02,0.14,0.15,0.01,-1
2023-06-12,10.24,10.27,10.24,10.27,36463,0.03,0.03,0.24,0.24,0.01,1
2023-06-09,10.24,10.25,10.24,10.24,3440,-0.0,0.01,-0.05,0.1,0.0,-1
2023-06-08,10.24,10.25,10.24,10.25,298746,0.01,0.01,0.05,0.1,0.0,-1
2023-06-07,10.25,10.25,10.25,10.25,306,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.24,10.24,10.24,10.24,36030,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.26,10.26,10.24,10.24,10700,-0.02,0.03,-0.2,0.24,0.01,-1
2023-06-02,10.24,10.24,10.24,10.24,12058,0.0,0.01,0.0,0.05,0.0,-1
2023-06-01,10.23,10.24,10.23,10.24,136177,0.01,0.01,0.1,0.15,0.01,-1
2023-05-31,10.22,10.25,10.22,10.24,93160,0.01,0.03,0.15,0.29,0.01,1
2023-05-30,10.21,10.22,10.21,10.21,26952,0.0,0.01,0.0,0.1,0.0,-1
2023-05-26,10.22,10.22,10.2,10.21,234668,-0.01,0.02,-0.1,0.15,0.01,-1
2023-05-25,10.22,10.22,10.21,10.21,122899,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-24,10.22,10.22,10.21,10.21,8168,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-23,10.21,10.22,10.21,10.21,227740,0.0,0.01,0.0,0.1,0.0,-1
2023-05-22,10.21,10.22,10.2,10.21,78549,0.0,0.02,0.01,0.15,0.01,-1
2023-05-19,10.25,10.3,10.2,10.3,772953,0.05,0.11,0.49,1.02,0.05,1
2023-05-18,10.19,10.2,10.19,10.19,4105,0.0,0.01,0.0,0.1,0.0,-1
2023-05-17,10.25,10.25,10.19,10.19,177301,-0.06,0.06,-0.59,0.59,0.03,-1
2023-05-16,10.18,10.2,10.18,10.19,2172,0.01,0.02,0.1,0.2,0.01,1
2023-05-15,10.21,10.21,10.18,10.18,186773,-0.03,0.03,-0.29,0.29,0.02,-1
2023-05-12,10.18,10.2,10.18,10.19,36809,0.0,0.02,0.05,0.2,0.01,-1
2023-05-11,10.2,10.2,10.19,10.2,6325,0.0,0.01,0.0,0.1,0.0,1
2023-05-10,10.18,10.2,10.18,10.19,6367,0.01,0.02,0.1,0.2,0.01,-1
2023-05-09,10.18,10.2,10.18,10.2,808224,0.01,0.02,0.1,0.2,0.01,1
2023-05-08,10.28,10.28,10.16,10.19,1755210,-0.09,0.12,-0.88,1.18,0.06,-1
2023-05-05,10.19,10.4,10.19,10.2,27470,0.01,0.21,0.1,2.01,0.1,-1
2023-05-04,10.25,10.25,10.16,10.2,23635,-0.05,0.09,-0.49,0.88,0.04,1
2023-05-03,10.2,10.2,10.19,10.19,45325,-0.01,0.02,-0.1,0.15,0.01,-1
2023-05-02,10.28,10.28,10.14,10.21,206440,-0.07,0.14,-0.69,1.42,0.07,-1
