Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,2.43,2.44,2.26,2.28,678930,-0.15,0.18,-6.58,7.89,0.09,3.66,3.48,-0.35,-0.28,-0.07,10203132,32.78,15.0,100.0,-1.0,-85.0,Strong Sell Signal,4.64,3.66,2.68,0.53,34.64,Trending High,Bullish Trend,8.22,Absent or Weak Trend
2023-08-18,2.49,2.56,2.42,2.43,551591,-0.06,0.14,-2.47,5.76,0.07,3.69,3.52,-0.33,-0.26,-0.07,10882062,30.34,16.67,100.0,-1.0,-83.33,Strong Sell Signal,4.6,3.69,2.78,0.49,35.74,Trending High,Bullish Trend,7.8,Absent or Weak Trend
2023-08-17,2.59,2.64,2.49,2.51,1193314,-0.08,0.15,-3.19,5.98,0.07,3.71,3.56,-0.31,-0.24,-0.07,11433653,29.24,18.33,100.0,-1.0,-81.67,Strong Sell Signal,4.57,3.71,2.86,0.46,36.34,Trending High,Bullish Trend,7.42,Absent or Weak Trend
2023-08-16,2.64,2.77,2.59,2.59,692723,-0.05,0.18,-1.93,6.95,0.09,3.74,3.6,-0.3,-0.23,-0.07,12626967,27.63,20.0,100.0,-1.0,-80.0,Strong Sell Signal,4.54,3.74,2.94,0.43,36.96,Trending High,Bullish Trend,7.05,Absent or Weak Trend
2023-08-15,2.75,2.75,2.62,2.63,920427,-0.12,0.13,-4.56,4.94,0.06,3.76,3.63,-0.28,-0.21,-0.07,13319690,27.15,21.67,100.0,-1.0,-78.33,Strong Sell Signal,4.5,3.76,3.02,0.39,37.27,Trending High,Bullish Trend,6.7,Absent or Weak Trend
2023-08-14,2.8,2.91,2.71,2.73,944491,-0.07,0.2,-2.56,7.33,0.1,3.79,3.67,-0.26,-0.19,-0.07,14240117,25.67,23.33,100.0,-1.0,-76.67,Strong Sell Signal,4.47,3.79,3.1,0.36,38.05,Trending High,Bullish Trend,6.35,Absent or Weak Trend
2023-08-11,2.92,2.98,2.89,2.91,666378,-0.01,0.09,-0.34,3.09,0.04,3.81,3.7,-0.23,-0.17,-0.06,15184608,22.57,25.0,96.67,-1.0,-71.67,Strong Sell Signal,4.43,3.81,3.18,0.33,39.52,Trending High,Bullish Trend,6.02,Absent or Weak Trend
2023-08-10,2.92,3.01,2.92,2.94,939834,0.02,0.09,0.68,3.06,0.04,3.82,3.72,-0.22,-0.16,-0.06,15850986,22.04,26.67,98.33,-1.0,-71.67,Strong Sell Signal,4.4,3.82,3.24,0.3,39.77,Trending High,Bullish Trend,5.74,Absent or Weak Trend
2023-08-09,3.11,3.11,2.77,2.91,2118759,-0.2,0.34,-6.87,11.68,0.17,3.84,3.75,-0.2,-0.14,-0.06,14911152,22.04,28.33,100.0,-1.0,-71.67,Strong Sell Signal,4.37,3.84,3.3,0.28,39.39,Trending High,Bullish Trend,5.47,Absent or Weak Trend
2023-08-08,3.24,3.24,3.09,3.1,562457,-0.14,0.15,-4.52,4.84,0.08,3.85,3.78,-0.17,-0.12,-0.05,17029911,16.1,30.0,100.0,-1.0,-70.0,Weak Sell Signal,4.33,3.85,3.38,0.25,41.0,Target Volume,Expected Range,5.19,Absent or Weak Trend
