Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.59,10.58,-0.0,-0.01,0.01,20742151,12.68,76.67,55.0,1.0,21.67,Weak Buy Signal,10.81,10.59,10.37,0.04,53.93,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-07-06,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.59,10.58,-0.01,-0.01,0.01,20742151,12.68,78.33,56.67,1.0,21.67,Weak Buy Signal,10.83,10.59,10.34,0.05,53.93,Target Volume,Expected Range,20.52,Absent or Weak Trend
2023-07-05,10.62,10.62,10.62,10.62,10,0.0,0.0,0.0,0.0,0.0,10.58,10.58,-0.01,-0.01,0.0,20742151,12.68,80.0,58.33,1.0,21.67,Weak Buy Signal,10.84,10.58,10.32,0.05,53.93,Target Volume,Expected Range,20.65,Absent or Weak Trend
2023-07-03,10.6,10.62,10.6,10.62,8329,0.02,0.02,0.19,0.19,0.01,10.57,10.57,-0.01,-0.01,0.0,20742151,12.68,81.67,60.0,1.0,21.67,Weak Buy Signal,10.85,10.57,10.29,0.05,53.93,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-06-30,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,-0.02,-0.01,-0.0,20733822,11.06,83.33,61.67,1.0,21.67,Weak Buy Signal,10.86,10.56,10.27,0.06,52.45,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-06-29,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,-0.02,-0.01,-0.0,20733822,11.06,85.0,63.33,1.0,21.67,Weak Buy Signal,10.87,10.56,10.25,0.06,52.45,Target Volume,Expected Range,21.09,Absent or Weak Trend
2023-06-28,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,-0.02,-0.01,-0.01,20733822,11.06,86.67,65.0,1.0,21.67,Weak Buy Signal,10.87,10.55,10.23,0.06,52.45,Target Volume,Expected Range,21.26,Absent or Weak Trend
2023-06-27,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,-0.02,-0.01,-0.01,20733822,11.06,88.33,66.67,1.0,21.67,Weak Buy Signal,10.87,10.55,10.23,0.06,52.45,Target Volume,Expected Range,21.44,Absent or Weak Trend
2023-06-26,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,-0.02,-0.01,-0.01,20733822,11.06,0.0,68.33,-1.0,-68.33,Weak Sell Signal,10.87,10.55,10.23,0.06,52.45,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-06-23,10.57,10.57,10.57,10.57,3,0.0,0.0,0.0,0.0,0.0,10.56,10.57,-0.02,-0.01,-0.01,20733822,11.06,1.67,70.0,-1.0,-68.33,Weak Sell Signal,10.94,10.56,10.19,0.07,52.45,Target Volume,Expected Range,21.79,Absent or Weak Trend
