Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-18,0.44,0.44,0.32,0.36,1805944,-0.08,0.12,-22.29,33.19,0.06,0.45,0.44,0.01,0.02,-0.01,63325309,12.4,3.33,46.67,-1.0,-43.33,Weak Sell Signal,0.63,0.45,0.27,0.81,46.87,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-17,0.5,0.51,0.42,0.46,921724,-0.04,0.09,-8.76,18.54,0.04,0.45,0.45,0.03,0.02,0.0,65131253,18.38,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.64,0.45,0.27,0.81,49.21,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-16,0.58,0.61,0.49,0.51,961214,-0.07,0.12,-13.57,24.27,0.06,0.45,0.45,0.03,0.02,0.01,66052977,22.68,1.67,50.0,-1.0,-48.33,Weak Sell Signal,0.64,0.45,0.27,0.83,50.48,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-15,0.66,0.68,0.47,0.57,3846200,-0.09,0.21,-15.19,36.71,0.11,0.46,0.44,0.03,0.02,0.01,67014191,22.68,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.66,0.46,0.26,0.87,52.08,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-12,0.56,0.58,0.48,0.57,597343,0.01,0.1,1.3,17.62,0.05,0.46,0.44,0.03,0.02,0.01,63167991,18.34,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.67,0.46,0.25,0.92,51.96,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-11,0.56,0.64,0.51,0.55,1535462,-0.01,0.13,-1.82,24.49,0.07,0.46,0.43,0.02,0.01,0.01,62570648,20.0,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.68,0.46,0.24,0.95,51.54,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-10,0.57,0.61,0.43,0.5,1831853,-0.07,0.18,-12.94,36.46,0.09,0.47,0.43,0.02,0.01,0.01,61035186,18.67,1.67,56.67,-1.0,-55.0,Weak Sell Signal,0.7,0.47,0.24,0.99,50.43,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-09,0.48,0.49,0.45,0.48,141095,-0.01,0.04,-1.05,9.22,0.02,0.47,0.43,0.01,0.01,0.0,59203333,13.12,3.33,58.33,-1.0,-55.0,Weak Sell Signal,0.72,0.47,0.23,1.04,49.68,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-08,0.47,0.48,0.45,0.47,76110,-0.0,0.03,-0.86,7.32,0.02,0.48,0.43,0.01,0.01,0.0,59062238,12.62,5.0,60.0,-1.0,-55.0,Weak Sell Signal,0.73,0.48,0.22,1.05,49.46,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-05,0.47,0.49,0.46,0.46,157996,-0.01,0.03,-2.7,7.43,0.02,0.48,0.43,0.01,0.01,0.0,58986128,12.94,6.67,61.67,-1.0,-55.0,Weak Sell Signal,0.74,0.48,0.22,1.09,49.19,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-04,0.43,0.49,0.4,0.46,153646,0.03,0.09,6.36,19.59,0.04,0.48,0.42,0.01,0.01,0.0,59144124,12.94,8.33,63.33,-1.0,-55.0,Weak Sell Signal,0.74,0.48,0.22,1.09,49.28,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-03,0.43,0.45,0.41,0.43,150413,0.0,0.04,0.02,9.58,0.02,0.48,0.42,0.01,0.0,0.0,58990478,10.98,10.0,65.0,-1.0,-55.0,Weak Sell Signal,0.74,0.48,0.22,1.09,48.57,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-02,0.44,0.44,0.41,0.41,114008,-0.03,0.03,-7.29,7.29,0.01,0.48,0.42,0.01,0.0,0.01,58840065,10.48,11.67,66.67,-1.0,-55.0,Weak Sell Signal,0.74,0.48,0.22,1.09,48.07,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-01,0.46,0.5,0.42,0.42,155713,-0.03,0.08,-8.05,17.65,0.04,0.48,0.42,0.01,0.0,0.01,58954073,11.39,13.33,68.33,-1.0,-55.0,Weak Sell Signal,0.74,0.48,0.22,1.09,48.42,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-28,0.54,0.54,0.46,0.46,234142,-0.08,0.08,-18.16,18.58,0.04,0.48,0.42,0.01,-0.0,0.01,59109786,13.25,15.0,70.0,-1.0,-55.0,Weak Sell Signal,0.74,0.48,0.22,1.09,49.15,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-27,0.46,0.55,0.46,0.53,846551,0.08,0.09,14.21,17.89,0.05,0.48,0.42,0.01,-0.0,0.02,59343928,13.25,16.67,71.67,-1.0,-55.0,Weak Sell Signal,0.74,0.48,0.22,1.09,50.9,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-04-26,0.4,0.51,0.39,0.51,957257,0.11,0.11,21.05,22.22,0.06,0.48,0.42,0.0,-0.01,0.01,58497377,11.12,18.33,73.33,-1.0,-55.0,Weak Sell Signal,0.74,0.48,0.21,1.11,50.31,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-04-25,0.37,0.52,0.36,0.47,4681368,0.1,0.16,22.02,34.37,0.08,0.47,0.42,-0.0,-0.01,0.01,57540120,11.12,20.0,75.0,-1.0,-55.0,Weak Sell Signal,0.74,0.47,0.21,1.13,49.57,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-24,0.35,0.41,0.35,0.36,61011,0.01,0.06,1.43,16.59,0.03,0.47,0.41,-0.01,-0.01,0.0,52858752,5.57,21.67,76.67,-1.0,-55.0,Weak Sell Signal,0.74,0.47,0.2,1.15,46.57,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-21,0.38,0.4,0.36,0.37,107215,-0.0,0.04,-1.27,9.45,0.02,0.47,0.42,-0.01,-0.01,0.0,52919763,4.8,23.33,78.33,-1.0,-55.0,Weak Sell Signal,0.74,0.47,0.2,1.15,46.91,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-20,0.39,0.4,0.36,0.39,24096,0.0,0.03,1.07,8.92,0.02,0.47,0.42,-0.01,-0.02,0.01,53026978,5.09,25.0,80.0,-1.0,-55.0,Weak Sell Signal,0.74,0.47,0.2,1.16,47.39,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-19,0.38,0.5,0.34,0.4,165238,0.01,0.16,3.07,39.5,0.08,0.47,0.42,-0.01,-0.02,0.01,53051074,5.09,26.67,81.67,-1.0,-55.0,Weak Sell Signal,0.75,0.47,0.19,1.18,47.53,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-04-18,0.38,0.42,0.38,0.39,76565,0.02,0.04,3.87,11.54,0.02,0.47,0.42,-0.01,-0.02,0.01,52885836,1.02,28.33,83.33,-1.0,-55.0,Weak Sell Signal,0.75,0.47,0.19,1.2,47.35,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-04-17,0.41,0.43,0.38,0.42,140323,0.01,0.05,2.89,12.32,0.03,0.46,0.42,-0.01,-0.02,0.02,52962401,1.46,30.0,85.0,-1.0,-55.0,Weak Sell Signal,0.75,0.46,0.18,1.22,48.08,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-14,0.47,0.47,0.41,0.41,81436,-0.06,0.06,-14.52,15.35,0.03,0.46,0.42,-0.01,-0.03,0.02,52822078,2.8,31.67,86.67,-1.0,-55.0,Weak Sell Signal,0.75,0.46,0.17,1.25,47.79,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-13,0.42,0.5,0.42,0.44,106742,0.02,0.08,4.05,18.91,0.04,0.46,0.42,-0.01,-0.03,0.02,52903514,3.35,33.33,88.33,-1.0,-55.0,Weak Sell Signal,0.75,0.46,0.17,1.28,48.45,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-04-12,0.45,0.47,0.39,0.4,198175,-0.06,0.08,-14.61,20.95,0.04,0.46,0.42,-0.02,-0.04,0.02,52796772,1.91,35.0,90.0,-1.0,-55.0,Weak Sell Signal,0.75,0.46,0.16,1.3,47.38,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-11,0.51,0.51,0.44,0.47,207248,-0.04,0.07,-9.42,16.0,0.04,0.45,0.42,-0.02,-0.04,0.02,52994947,4.57,36.67,91.67,-1.0,-55.0,Weak Sell Signal,0.76,0.45,0.15,1.33,49.03,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-10,0.39,0.53,0.39,0.53,398316,0.14,0.14,26.14,26.52,0.07,0.45,0.42,-0.03,-0.04,0.02,53202195,4.57,38.33,93.33,-1.0,-55.0,Weak Sell Signal,0.76,0.45,0.15,1.36,50.46,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-06,0.31,0.4,0.31,0.39,448544,0.08,0.09,20.1,22.16,0.04,0.45,0.41,-0.05,-0.05,0.0,52803879,2.58,40.0,0.0,1.0,40.0,Weak Buy Signal,0.76,0.45,0.14,1.39,46.89,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-05,0.3,0.31,0.29,0.3,188341,0.0,0.02,0.7,7.8,0.01,0.44,0.42,-0.06,-0.05,-0.01,52355335,7.76,41.67,0.0,1.0,41.67,Weak Buy Signal,0.76,0.44,0.13,1.42,44.41,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-04,0.32,0.33,0.29,0.3,94811,-0.02,0.04,-7.47,11.94,0.02,0.44,0.42,-0.06,-0.05,-0.01,52543676,7.47,43.33,0.0,1.0,43.33,Weak Buy Signal,0.76,0.44,0.13,1.43,44.44,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-04-03,0.28,0.33,0.22,0.32,256119,0.03,0.11,10.94,34.24,0.05,0.44,0.42,-0.06,-0.05,-0.01,52638487,7.47,45.0,1.67,1.0,43.33,Weak Buy Signal,0.76,0.44,0.12,1.46,44.77,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-03-31,0.29,0.3,0.28,0.28,148692,-0.01,0.02,-5.14,7.14,0.01,0.44,0.43,-0.06,-0.04,-0.02,52382368,4.25,46.67,3.33,1.0,43.33,Weak Buy Signal,0.77,0.44,0.11,1.5,43.75,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-03-30,0.3,0.32,0.28,0.28,229605,-0.02,0.04,-7.37,13.1,0.02,0.44,0.43,-0.05,-0.04,-0.02,52531060,4.22,48.33,5.0,1.0,43.33,Weak Buy Signal,0.77,0.44,0.1,1.52,43.78,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-03-29,0.32,0.34,0.3,0.31,128028,-0.01,0.04,-3.26,12.39,0.02,0.43,0.44,-0.05,-0.03,-0.01,52760665,3.08,50.0,0.0,1.0,50.0,Weak Buy Signal,0.77,0.43,0.1,1.54,44.42,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-03-28,0.36,0.38,0.33,0.33,67801,-0.03,0.05,-8.63,13.61,0.02,0.43,0.44,-0.04,-0.03,-0.01,52888693,1.46,51.67,1.67,1.0,50.0,Weak Buy Signal,0.77,0.43,0.09,1.57,44.9,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-03-27,0.39,0.4,0.36,0.37,113754,-0.02,0.04,-6.19,11.46,0.02,0.43,0.44,-0.04,-0.03,-0.01,52956494,0.02,53.33,0.0,1.0,53.33,Weak Buy Signal,0.78,0.43,0.08,1.61,45.78,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-03-24,0.37,0.4,0.37,0.38,55644,0.01,0.03,2.36,8.47,0.02,0.43,0.45,-0.04,-0.02,-0.02,53070248,0.6,55.0,1.67,1.0,53.33,Weak Buy Signal,0.78,0.43,0.08,1.65,45.96,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-23,0.38,0.4,0.36,0.39,52665,0.01,0.03,3.28,8.63,0.02,0.42,0.45,-0.04,-0.02,-0.02,53125892,0.41,56.67,3.33,1.0,53.33,Weak Buy Signal,0.78,0.42,0.07,1.69,46.3,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-03-22,0.4,0.4,0.38,0.4,54505,-0.0,0.02,-0.18,4.77,0.01,0.42,0.45,-0.04,-0.01,-0.02,53178557,1.46,58.33,5.0,1.0,53.33,Weak Buy Signal,0.78,0.42,0.06,1.72,46.42,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-03-21,0.35,0.38,0.35,0.38,125107,0.03,0.03,6.69,8.0,0.02,0.42,0.45,-0.04,-0.01,-0.03,53124052,0.34,60.0,6.67,1.0,53.33,Weak Buy Signal,0.78,0.42,0.05,1.75,45.82,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-03-20,0.38,0.4,0.37,0.38,69176,-0.0,0.03,-0.32,7.76,0.01,0.41,0.46,-0.03,-0.0,-0.03,53249159,1.43,61.67,8.33,1.0,53.33,Weak Buy Signal,0.78,0.41,0.05,1.78,45.93,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-03-17,0.4,0.4,0.36,0.39,128390,-0.01,0.04,-1.8,9.97,0.02,0.41,0.46,-0.02,0.0,-0.03,53318335,1.43,63.33,10.0,1.0,53.33,Weak Buy Signal,0.78,0.41,0.04,1.81,46.11,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-03-16,0.43,0.43,0.38,0.4,225318,-0.03,0.05,-8.78,13.66,0.03,0.41,0.46,-0.02,0.01,-0.03,53446725,2.39,65.0,11.67,1.0,53.33,Weak Buy Signal,0.78,0.41,0.04,1.83,46.26,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-03-15,0.47,0.5,0.43,0.43,387315,-0.04,0.07,-9.23,16.23,0.03,0.41,0.46,-0.01,0.02,-0.03,53672043,5.13,66.67,13.33,1.0,53.33,Weak Buy Signal,0.78,0.41,0.03,1.85,47.01,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-03-14,0.48,0.51,0.45,0.48,180453,0.0,0.06,0.19,12.6,0.03,0.4,0.46,-0.0,0.03,-0.03,54059358,6.2,68.33,15.0,1.0,53.33,Weak Buy Signal,0.78,0.4,0.03,1.86,48.15,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-03-13,0.48,0.48,0.45,0.47,82787,-0.01,0.03,-3.18,6.43,0.01,0.4,0.46,0.0,0.03,-0.03,53878905,4.7,70.0,16.67,1.0,53.33,Weak Buy Signal,0.78,0.4,0.02,1.88,47.74,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-03-10,0.52,0.52,0.46,0.47,149942,-0.05,0.06,-9.91,12.66,0.03,0.4,0.46,0.01,0.04,-0.03,53961692,5.29,71.67,18.33,1.0,53.33,Weak Buy Signal,0.78,0.4,0.02,1.9,47.92,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-03-09,0.53,0.53,0.51,0.52,56825,-0.01,0.02,-1.31,3.49,0.01,0.4,0.46,0.02,0.05,-0.03,54111634,8.29,73.33,20.0,1.0,53.33,Weak Buy Signal,0.78,0.4,0.02,1.92,48.94,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-03-08,0.52,0.54,0.51,0.53,86615,0.01,0.03,1.43,4.77,0.01,0.39,0.46,0.03,0.05,-0.03,54168459,8.29,75.0,21.67,1.0,53.33,Weak Buy Signal,0.77,0.39,0.01,1.94,49.23,Target Volume,Expected Range,10.31,Absent or Weak Trend
