Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,60.82,60.88,60.48,60.82,4981707,0.0,0.4,0.0,0.66,0.2,60.35,60.43,0.11,-0.02,0.12,246118472,0.24,21.67,45.0,-1.0,-23.33,Weak Sell Signal,62.42,60.35,58.28,0.07,49.59,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-13,60.4,60.99,60.12,60.95,4705186,0.55,0.87,0.9,1.43,0.44,60.34,60.42,0.06,-0.05,0.1,251100179,0.24,23.33,46.67,-1.0,-23.33,Weak Sell Signal,62.41,60.34,58.28,0.07,49.81,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-12,60.8,61.16,60.29,60.31,4271020,-0.49,0.87,-0.81,1.44,0.43,60.34,60.4,-0.02,-0.07,0.05,246394993,0.44,25.0,48.33,-1.0,-23.33,Weak Sell Signal,62.4,60.34,58.28,0.07,48.73,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-11,59.54,60.53,59.24,60.5,5435665,0.96,1.29,1.59,2.12,0.64,60.34,60.4,-0.05,-0.08,0.03,250666013,2.06,26.67,50.0,-1.0,-23.33,Weak Sell Signal,62.4,60.34,58.27,0.07,49.03,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-10,59.48,59.66,59.18,59.32,4837268,-0.16,0.48,-0.27,0.82,0.24,60.34,60.4,-0.11,-0.09,-0.02,245230348,5.66,28.33,51.67,-1.0,-23.33,Weak Sell Signal,62.41,60.34,58.28,0.07,46.99,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-07,59.57,59.96,59.34,59.57,4710140,0.0,0.62,0.0,1.04,0.31,60.37,60.44,-0.07,-0.09,0.02,250067616,5.04,30.0,53.33,-1.0,-23.33,Weak Sell Signal,62.43,60.37,58.31,0.07,47.38,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-06,59.78,59.94,59.19,59.9,4105608,0.12,0.75,0.2,1.25,0.38,60.4,60.47,-0.04,-0.09,0.05,254777756,5.12,31.67,55.0,-1.0,-23.33,Weak Sell Signal,62.46,60.4,58.34,0.07,47.91,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-05,59.99,60.88,59.8,60.63,4649307,0.64,1.07,1.06,1.77,0.54,60.43,60.49,-0.03,-0.1,0.07,258883364,2.81,33.33,56.67,-1.0,-23.33,Weak Sell Signal,62.52,60.43,58.34,0.07,49.09,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-03,59.75,60.56,59.56,60.2,2347661,0.45,1.0,0.75,1.67,0.5,60.45,60.48,-0.1,-0.12,0.02,254234057,4.07,35.0,58.33,-1.0,-23.33,Weak Sell Signal,62.57,60.45,58.33,0.07,48.35,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-30,60.3,60.49,59.19,59.79,7161490,-0.51,1.3,-0.85,2.17,0.65,60.48,60.49,-0.13,-0.13,-0.01,251886396,4.38,36.67,60.0,-1.0,-23.33,Weak Sell Signal,62.63,60.48,58.33,0.07,47.64,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-29,59.88,60.24,59.61,60.22,3702895,0.34,0.63,0.56,1.05,0.32,60.52,60.51,-0.14,-0.12,-0.01,259047886,6.45,38.33,61.67,-1.0,-23.33,Weak Sell Signal,62.7,60.52,58.34,0.07,47.92,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-28,60.23,60.26,59.78,60.15,3648660,-0.08,0.48,-0.13,0.8,0.24,60.55,60.53,-0.16,-0.12,-0.03,255344991,5.83,40.0,63.33,-1.0,-23.33,Weak Sell Signal,62.77,60.55,58.34,0.07,47.8,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-27,60.07,60.32,59.73,60.19,4823264,0.12,0.6,0.2,0.99,0.3,60.6,60.55,-0.17,-0.11,-0.06,258993651,5.83,41.67,65.0,-1.0,-23.33,Weak Sell Signal,62.86,60.6,58.34,0.07,47.86,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-26,58.97,59.98,58.88,59.95,3160839,0.98,1.09,1.63,1.83,0.55,60.63,60.57,-0.19,-0.1,-0.09,254170387,7.23,43.33,66.67,-1.0,-23.33,Weak Sell Signal,62.89,60.63,58.36,0.07,47.46,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-23,59.13,59.42,58.75,58.76,6096403,-0.37,0.67,-0.63,1.14,0.34,60.65,60.6,-0.19,-0.07,-0.12,251009548,9.49,45.0,68.33,-1.0,-23.33,Weak Sell Signal,62.91,60.65,58.39,0.07,45.43,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-22,59.87,60.04,59.05,59.47,3220854,-0.4,0.99,-0.67,1.66,0.5,60.67,60.68,-0.07,-0.04,-0.03,257105951,8.47,46.67,70.0,-1.0,-23.33,Weak Sell Signal,62.87,60.67,58.48,0.07,46.48,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-21,60.26,60.26,59.45,59.61,5495807,-0.65,0.81,-1.09,1.36,0.4,60.68,60.72,0.01,-0.04,0.05,260326805,7.09,48.33,71.67,-1.0,-23.33,Weak Sell Signal,62.86,60.68,58.51,0.07,46.69,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-20,61.17,61.24,60.17,60.33,5309420,-0.84,1.07,-1.39,1.77,0.54,60.69,60.77,0.11,-0.05,0.16,265822612,4.54,50.0,73.33,-1.0,-23.33,Weak Sell Signal,62.85,60.69,58.54,0.07,47.79,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-16,61.23,61.65,61.11,61.39,18479705,0.16,0.54,0.26,0.88,0.27,60.66,60.8,0.15,-0.09,0.24,271132032,1.06,51.67,75.0,-1.0,-23.33,Weak Sell Signal,62.9,60.66,58.43,0.07,49.46,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-15,61.05,61.34,60.82,61.23,4542534,0.18,0.52,0.29,0.85,0.26,60.62,60.78,0.1,-0.15,0.25,252652327,2.27,53.33,76.67,-1.0,-23.33,Weak Sell Signal,62.92,60.62,58.31,0.08,49.2,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-14,61.38,62.12,60.93,61.18,5399949,-0.2,1.18,-0.33,1.93,0.59,60.61,60.78,0.05,-0.21,0.27,248109793,1.84,55.0,78.33,-1.0,-23.33,Weak Sell Signal,62.91,60.61,58.3,0.08,49.12,Target Volume,Expected Range,9.45,Absent or Weak Trend
