Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,10.37,10.37,10.37,10.37,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.35,10.83,10.32,10.37,1854,0.02,0.51,0.19,4.94,0.26,-1
2023-08-03,11.35,11.35,11.35,11.35,7,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.36,11.35,10.36,11.35,303,0.99,0.99,8.72,8.72,0.5,1
2023-08-01,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.34,10.37,10.32,10.32,3285,-0.02,0.05,-0.19,0.48,0.02,-1
2023-07-28,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.37,10.37,10.37,10.37,181,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.37,10.37,10.37,10.37,204,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.5,10.5,10.5,10.5,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.51,11.35,10.3,10.5,1609,-0.01,1.05,-0.1,10.0,0.52,-1
2023-07-19,10.3,10.82,10.3,10.56,8096,0.25,0.52,2.42,4.97,0.26,1
2023-07-18,10.3,10.3,10.3,10.3,250,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.3,10.3,10.3,10.3,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.3,10.3,10.3,10.3,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.3,10.3,10.3,10.3,600,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.28,10.28,10.28,10.28,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.25,10.28,10.25,10.28,2369,0.03,0.03,0.29,0.29,0.01,1
2023-06-27,10.2,10.2,10.2,10.2,863,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.19,10.2,10.19,10.2,8200,0.01,0.01,0.1,0.1,0.01,1
2023-06-22,10.14,10.14,10.1,10.1,2225,-0.04,0.04,-0.4,0.4,0.02,-1
2023-06-21,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.14,10.14,10.14,10.14,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.21,10.21,10.21,10.21,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.13,10.15,10.13,10.15,501,0.02,0.02,0.2,0.2,0.01,1
2023-05-11,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
