Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.04,0.04,0.0,-994445,28.76,100.0,28.33,1.0,71.67,Strong Buy Signal,10.35,10.16,9.97,0.04,59.44,Target Volume,Expected Range,30.22,Strong Trend
2023-07-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.04,0.04,0.0,-994445,28.76,100.0,30.0,1.0,70.0,Strong Buy Signal,10.35,10.16,9.98,0.04,59.44,Target Volume,Expected Range,30.24,Strong Trend
2023-07-12,10.3,10.3,10.3,10.3,21,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.04,0.04,0.01,-994445,28.76,100.0,31.67,1.0,68.33,Weak Buy Signal,10.34,10.16,9.98,0.04,59.44,Target Volume,Expected Range,30.27,Strong Trend
2023-07-11,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.04,0.03,0.01,-994445,28.76,100.0,33.33,1.0,66.67,Weak Buy Signal,10.34,10.16,9.98,0.04,59.44,Target Volume,Expected Range,30.29,Strong Trend
2023-07-10,10.3,10.3,10.3,10.3,24,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.04,0.03,0.01,-994445,28.76,100.0,35.0,1.0,65.0,Weak Buy Signal,10.33,10.15,9.98,0.03,59.44,Target Volume,Expected Range,30.32,Strong Trend
2023-07-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.04,0.03,0.01,-994445,28.76,100.0,36.67,1.0,63.33,Weak Buy Signal,10.32,10.15,9.98,0.03,59.44,Target Volume,Expected Range,30.34,Strong Trend
2023-07-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.15,10.14,0.04,0.03,0.01,-994445,28.76,100.0,38.33,1.0,61.67,Weak Buy Signal,10.32,10.15,9.98,0.03,59.44,Target Volume,Expected Range,30.37,Strong Trend
2023-07-05,10.3,10.3,10.3,10.3,600,0.0,0.0,0.0,0.0,0.0,10.15,10.14,0.04,0.02,0.01,-994445,28.76,100.0,40.0,1.0,60.0,Weak Buy Signal,10.31,10.15,9.98,0.03,59.44,Target Volume,Expected Range,30.4,Strong Trend
2023-07-03,10.28,10.28,10.28,10.28,5,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.03,0.02,0.01,-995045,27.63,100.0,41.67,1.0,58.33,Weak Buy Signal,10.3,10.14,9.99,0.03,58.71,Target Volume,Expected Range,30.43,Strong Trend
2023-06-30,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.03,0.02,0.01,-995045,27.63,100.0,43.33,1.0,56.67,Weak Buy Signal,10.3,10.14,9.99,0.03,58.71,Target Volume,Expected Range,30.47,Strong Trend
2023-06-29,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.14,10.12,0.03,0.01,0.01,-995045,27.63,100.0,45.0,1.0,55.0,Weak Buy Signal,10.29,10.14,9.99,0.03,58.71,Target Volume,Expected Range,30.52,Strong Trend
2023-06-28,10.25,10.28,10.25,10.28,2369,0.03,0.03,0.29,0.29,0.01,10.14,10.12,0.02,0.01,0.01,-995045,27.63,100.0,0.0,1.0,100.0,Strong Buy Signal,10.28,10.14,9.99,0.03,58.71,Target Volume,Expected Range,30.57,Strong Trend
2023-06-27,10.2,10.2,10.2,10.2,863,0.0,0.0,0.0,0.0,0.0,10.13,10.11,0.01,0.01,0.0,-997414,23.07,75.0,1.67,1.0,73.33,Strong Buy Signal,10.28,10.13,9.98,0.03,55.71,Target Volume,Expected Range,30.62,Strong Trend
2023-06-26,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.13,10.11,0.01,0.01,-0.0,-997414,23.07,76.67,3.33,1.0,73.33,Strong Buy Signal,10.29,10.13,9.96,0.03,55.71,Target Volume,Expected Range,30.75,Strong Trend
2023-06-23,10.19,10.2,10.19,10.2,8200,0.01,0.01,0.1,0.1,0.01,10.12,10.11,0.01,0.01,-0.0,-997414,23.07,78.33,5.0,1.0,73.33,Strong Buy Signal,10.29,10.12,9.95,0.03,55.71,Target Volume,Expected Range,30.88,Strong Trend
2023-06-22,10.14,10.14,10.1,10.1,2225,-0.04,0.04,-0.4,0.4,0.02,10.12,10.1,0.0,0.01,-0.01,-1005614,19.44,80.0,0.0,1.0,80.0,Strong Buy Signal,10.3,10.12,9.94,0.04,51.53,Target Volume,Expected Range,31.01,Strong Trend
2023-06-21,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.11,10.1,0.0,0.01,-0.01,-1003389,23.24,81.67,0.0,1.0,81.67,Strong Buy Signal,10.31,10.11,9.92,0.04,53.51,Target Volume,Expected Range,31.21,Strong Trend
2023-06-20,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.11,10.1,0.01,0.02,-0.01,-1003389,23.24,83.33,1.67,1.0,81.67,Strong Buy Signal,10.32,10.11,9.9,0.04,53.51,Target Volume,Expected Range,31.34,Strong Trend
2023-06-16,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.02,-0.01,-1003389,23.24,85.0,3.33,1.0,81.67,Strong Buy Signal,10.33,10.1,9.87,0.04,53.51,Target Volume,Expected Range,31.48,Strong Trend
2023-06-15,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.09,10.1,0.01,0.02,-0.01,-1003389,23.24,86.67,5.0,1.0,81.67,Strong Buy Signal,10.33,10.09,9.86,0.05,53.51,Target Volume,Expected Range,31.62,Strong Trend
2023-06-14,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.09,10.1,0.01,0.02,-0.01,-1003389,23.24,88.33,6.67,1.0,81.67,Strong Buy Signal,10.34,10.09,9.84,0.05,53.51,Target Volume,Expected Range,31.76,Strong Trend
2023-06-13,10.14,10.14,10.14,10.14,50,0.0,0.0,0.0,0.0,0.0,10.08,10.1,0.01,0.03,-0.01,-1003389,23.24,90.0,8.33,1.0,81.67,Strong Buy Signal,10.34,10.08,9.82,0.05,53.51,Target Volume,Expected Range,31.91,Strong Trend
2023-06-12,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.08,10.1,0.02,0.03,-0.01,-1003389,23.24,91.67,10.0,1.0,81.67,Strong Buy Signal,10.35,10.08,9.8,0.05,53.51,Target Volume,Expected Range,32.05,Strong Trend
