Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-30,0.03,0.03,0.03,0.03,104,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,0.03,0.03,0.03,0.03,5000,-0.0,0.0,-4.35,4.74,0.0,-1
2023-08-25,0.03,0.03,0.03,0.03,1000,-0.0,0.0,-9.54,9.54,0.0,-1
2023-08-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.03,0.03,0.03,0.03,2186,-0.0,0.0,-3.67,3.67,0.0,-1
2023-08-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.02,0.04,0.02,0.04,33414,0.02,0.02,42.46,49.75,0.01,1
2023-08-16,0.03,0.03,0.02,0.02,22500,-0.01,0.01,-47.5,47.5,0.0,-1
2023-08-15,0.04,0.04,0.03,0.03,3200,-0.01,0.01,-40.08,40.08,0.01,-1
2023-08-14,0.04,0.04,0.03,0.04,8039,0.0,0.01,6.41,20.26,0.0,1
2023-08-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.03,0.03,0.03,0.03,750,-0.0,0.0,-3.04,5.7,0.0,-1
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.03,0.04,0.03,0.03,28112,-0.0,0.01,-14.67,36.67,0.01,-1
2023-07-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.03,0.03,0.03,0.03,5239,-0.0,0.01,-12.0,20.67,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,2100,-0.0,0.0,-0.27,4.1,0.0,-1
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,108,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.05,0.05,0.04,0.04,1600,-0.01,0.01,-25.31,25.31,0.01,-1
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,4387,0.0,0.0,11.11,11.11,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.03,0.04,7000,-0.0,0.01,-14.29,22.29,0.0,-1
2023-06-26,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.08,0.03,0.05,39900,0.01,0.04,28.0,87.2,0.02,1
2023-06-21,0.05,0.05,0.03,0.03,16500,-0.02,0.02,-48.45,48.45,0.01,-1
2023-06-20,0.04,0.04,0.03,0.03,229154,-0.01,0.01,-16.82,17.13,0.0,-1
2023-06-16,0.05,0.05,0.05,0.05,8000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.05,0.08,0.05,0.06,20500,0.01,0.03,14.16,59.35,0.02,1
2023-06-13,0.05,0.08,0.03,0.04,812308,-0.01,0.05,-18.4,118.4,0.02,1
2023-06-12,0.02,0.02,0.02,0.02,66817,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.01,0.02,0.01,0.02,167805,0.01,0.01,39.02,41.46,0.0,1
2023-06-08,0.01,0.01,0.01,0.01,11600,-0.0,0.0,-21.0,21.0,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,345,-0.0,0.0,-9.14,9.14,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,1300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.02,0.02,0.02,0.02,1000,0.0,0.0,0.44,0.44,0.0,-1
2023-05-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.02,0.02,0.02,0.02,3355,0.0,0.0,0.0,0.44,0.0,-1
2023-05-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,110,0.0,0.0,0.0,0.0,0.0,-1
