Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,3065891,6.5,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.12,47.1,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-08-30,0.03,0.03,0.03,0.03,104,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,3065891,6.5,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.14,47.1,Target Volume,Expected Range,22.47,Absent or Weak Trend
2023-08-29,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,3065891,6.5,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.17,47.1,Target Volume,Expected Range,22.74,Absent or Weak Trend
2023-08-28,0.03,0.03,0.03,0.03,5000,-0.0,0.0,-4.35,4.74,0.0,0.03,0.03,-0.0,-0.0,-0.0,3065891,6.5,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.19,47.1,Target Volume,Expected Range,23.02,Absent or Weak Trend
2023-08-25,0.03,0.03,0.03,0.03,1000,-0.0,0.0,-9.54,9.54,0.0,0.03,0.03,-0.0,-0.0,0.0,3070891,9.68,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.2,48.7,Target Volume,Expected Range,23.3,Absent or Weak Trend
2023-08-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,3069891,7.93,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.22,48.57,Target Volume,Expected Range,23.53,Absent or Weak Trend
2023-08-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,3069891,7.93,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.23,48.57,Target Volume,Expected Range,23.79,Absent or Weak Trend
2023-08-22,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,3069891,7.93,21.67,16.67,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.25,48.57,Target Volume,Expected Range,24.06,Absent or Weak Trend
2023-08-21,0.03,0.03,0.03,0.03,2186,-0.0,0.0,-3.67,3.67,0.0,0.03,0.03,-0.0,-0.0,0.0,3069891,7.93,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.26,48.57,Target Volume,Expected Range,24.33,Absent or Weak Trend
2023-08-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,3072077,14.1,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.28,51.69,Target Volume,Expected Range,24.61,Absent or Weak Trend
2023-08-17,0.02,0.04,0.02,0.04,33414,0.02,0.02,42.46,49.75,0.01,0.03,0.03,-0.0,-0.0,0.0,3072077,14.1,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.29,51.69,Target Volume,Expected Range,24.79,Absent or Weak Trend
2023-08-16,0.03,0.03,0.02,0.02,22500,-0.01,0.01,-47.5,47.5,0.0,0.03,0.03,-0.0,-0.0,-0.0,3038663,8.8,28.33,23.33,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.31,44.75,Target Volume,Expected Range,24.97,Absent or Weak Trend
