Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,10.47,10.47,10.47,10.47,140,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.0,0.01,-0.01,9947731,2.32,63.33,16.67,1.0,46.67,Weak Buy Signal,10.62,10.42,10.21,0.04,56.74,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-08-29,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.41,10.43,0.0,0.02,-0.01,9947731,2.32,65.0,18.33,1.0,46.67,Weak Buy Signal,10.62,10.41,10.21,0.04,56.74,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-08-28,10.47,10.47,10.47,10.47,123,0.0,0.0,0.0,0.0,0.0,10.41,10.43,0.0,0.02,-0.01,9947731,2.32,66.67,20.0,1.0,46.67,Weak Buy Signal,10.62,10.41,10.2,0.04,56.74,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-25,10.47,10.47,10.47,10.47,120,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.01,0.02,-0.01,9947731,2.32,68.33,0.0,1.0,68.33,Weak Buy Signal,10.62,10.41,10.2,0.04,56.74,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-08-24,10.47,10.47,10.47,10.47,120,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.01,0.03,-0.02,9947731,2.32,70.0,1.67,1.0,68.33,Weak Buy Signal,10.62,10.41,10.19,0.04,56.74,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-23,10.47,10.47,10.47,10.47,473,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.01,0.03,-0.02,9947731,2.32,71.67,3.33,1.0,68.33,Weak Buy Signal,10.62,10.4,10.19,0.04,56.74,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-08-22,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.02,0.03,-0.02,9948204,3.11,73.33,5.0,1.0,68.33,Weak Buy Signal,10.62,10.4,10.18,0.04,57.29,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-21,10.48,10.48,10.48,10.48,4446,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.02,0.04,-0.02,9948204,3.11,75.0,6.67,1.0,68.33,Weak Buy Signal,10.61,10.39,10.17,0.04,57.29,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-18,10.49,10.49,10.49,10.49,83,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.03,0.04,-0.02,9952650,3.88,76.67,8.33,1.0,68.33,Weak Buy Signal,10.61,10.39,10.17,0.04,57.83,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-17,10.49,10.49,10.49,10.49,10,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.03,0.05,-0.01,9952650,3.88,78.33,10.0,1.0,68.33,Weak Buy Signal,10.61,10.39,10.16,0.04,57.83,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-16,10.49,10.49,10.49,10.49,16942,0.0,0.0,0.0,0.0,0.0,10.38,10.41,0.04,0.05,-0.01,9952650,3.88,80.0,11.67,1.0,68.33,Weak Buy Signal,10.61,10.38,10.16,0.04,57.83,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-08-15,10.54,10.54,10.54,10.54,90,0.0,0.0,0.0,0.0,0.0,10.38,10.41,0.04,0.05,-0.01,9969592,7.72,81.67,13.33,1.0,68.33,Weak Buy Signal,10.6,10.38,10.15,0.04,60.54,Trending Low,Bearish Trend,11.98,Absent or Weak Trend
2023-08-14,10.54,10.54,10.54,10.54,112,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.05,0.05,-0.01,9969592,7.72,83.33,15.0,1.0,68.33,Weak Buy Signal,10.6,10.37,10.15,0.04,60.54,Trending Low,Bearish Trend,12.05,Absent or Weak Trend
2023-08-11,10.54,10.54,10.54,10.54,308,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.05,0.06,-0.01,9969592,7.72,85.0,16.67,1.0,68.33,Weak Buy Signal,10.59,10.37,10.15,0.04,60.54,Trending Low,Bearish Trend,12.13,Absent or Weak Trend
2023-08-10,10.49,10.5,10.49,10.5,21673,0.01,0.01,0.1,0.1,0.0,10.37,10.39,0.05,0.06,-0.01,9969284,5.05,86.67,18.33,1.0,68.33,Weak Buy Signal,10.58,10.37,10.15,0.04,59.08,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-09,10.55,10.55,10.55,10.55,48,0.0,0.0,0.0,0.0,0.0,10.36,10.39,0.06,0.06,-0.0,9990957,9.73,88.33,20.0,1.0,68.33,Weak Buy Signal,10.58,10.36,10.15,0.04,61.89,Trending Low,Bearish Trend,12.32,Absent or Weak Trend
2023-08-08,10.49,10.55,10.49,10.55,217,0.06,0.06,0.57,0.57,0.03,10.36,10.38,0.06,0.06,0.0,9990957,9.73,90.0,0.0,1.0,90.0,Strong Buy Signal,10.57,10.36,10.15,0.04,61.89,Trending Low,Bearish Trend,12.37,Absent or Weak Trend
2023-08-07,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.06,0.06,0.0,9990957,14.67,91.67,1.67,1.0,90.0,Strong Buy Signal,10.56,10.36,10.15,0.04,61.89,Trending Low,Bearish Trend,12.41,Absent or Weak Trend
2023-08-04,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,10.35,10.37,0.07,0.06,0.01,9990957,14.67,93.33,3.33,1.0,90.0,Strong Buy Signal,10.55,10.35,10.15,0.04,61.89,Trending Low,Bearish Trend,12.37,Absent or Weak Trend
2023-08-03,10.55,10.55,10.55,10.55,401,0.0,0.0,0.0,0.0,0.0,10.35,10.37,0.07,0.06,0.01,9990957,14.67,95.0,0.0,1.0,95.0,Strong Buy Signal,10.54,10.35,10.15,0.04,61.89,Trending Low,Bearish Trend,12.34,Absent or Weak Trend
2023-08-02,10.62,10.62,10.62,10.62,120,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.07,0.05,0.02,9991358,20.7,96.67,1.67,1.0,95.0,Strong Buy Signal,10.53,10.34,10.15,0.04,65.93,Trending Low,Bearish Trend,12.3,Absent or Weak Trend
2023-08-01,10.62,10.62,10.62,10.62,350,0.0,0.0,0.0,0.0,0.0,10.33,10.35,0.07,0.05,0.02,9991358,20.7,98.33,3.33,1.0,95.0,Strong Buy Signal,10.51,10.33,10.16,0.03,65.93,Trending Low,Bearish Trend,12.15,Absent or Weak Trend
