Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.48,10.49,10.48,10.49,526,0.01,0.01,0.1,0.1,0.0,1
2023-07-27,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.48,10.48,10.48,10.48,10122,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.48,10.48,10.48,10.48,60,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.48,10.48,10.48,10.48,211,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.48,10.48,10.45,10.45,372,-0.03,0.03,-0.32,0.32,0.02,-1
2023-07-20,10.47,10.47,10.45,10.47,1236,0.0,0.02,0.0,0.19,0.01,-1
2023-07-19,10.47,10.47,10.47,10.47,211,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.38,10.4,10.38,10.4,10086,0.02,0.02,0.19,0.19,0.01,1
2023-07-17,10.35,10.35,10.35,10.35,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.35,10.35,10.35,10.35,82,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.33,10.35,10.32,10.35,9663,0.02,0.04,0.21,0.34,0.02,1
2023-07-12,10.32,10.32,10.32,10.32,60,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.32,10.32,10.32,10.32,43,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.32,10.32,10.32,10.32,81,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.32,10.32,10.32,10.32,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.32,10.32,10.32,10.32,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.32,10.32,10.32,10.32,1127,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.29,10.29,10.29,10.29,130,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.29,10.29,10.29,10.29,42,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.29,10.29,10.29,10.29,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.28,10.3,10.27,10.29,13177,0.01,0.04,0.1,0.34,0.02,-1
2023-06-16,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.35,10.35,10.35,10.35,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.35,10.35,10.35,10.35,141,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.35,10.35,10.35,10.35,105,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.28,10.35,10.28,10.35,461,0.07,0.07,0.68,0.68,0.04,1
2023-06-09,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.29,10.29,10.29,10.29,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.3,10.3,10.29,10.29,22530,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-02,10.29,10.29,10.29,10.29,382,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.3,10.35,10.27,10.35,32368,0.05,0.08,0.48,0.77,0.04,1
2023-05-31,10.25,10.27,10.25,10.27,100349,0.02,0.02,0.19,0.19,0.01,1
2023-05-30,10.25,10.25,10.25,10.25,71,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.25,10.25,10.25,10.25,120,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.25,10.25,10.25,10.25,485,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.25,10.25,10.25,10.25,69,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.25,10.25,10.25,10.25,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.25,10.25,10.25,10.25,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.33,10.33,10.33,10.33,117,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.33,10.33,10.33,10.33,2444,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.35,10.35,10.35,10.35,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.35,10.35,10.35,10.35,529,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.24,10.26,10.23,10.26,40969,0.02,0.03,0.15,0.29,0.01,1
2023-05-10,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.23,10.23,10.23,10.23,8750,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,10.22,10.22,10.22,10.22,119,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.22,10.22,10.22,10.22,104,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.22,10.22,10.22,10.22,123,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.22,10.22,10.22,10.22,234,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.22,10.22,10.22,10.22,3403,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.22,10.22,10.22,10.22,4637,0.0,0.0,0.05,0.05,0.0,-1
2023-04-28,10.22,10.22,10.22,10.22,1371,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.24,10.24,10.22,10.22,355,-0.02,0.02,-0.2,0.2,0.01,-1
2023-04-26,10.24,10.24,10.22,10.22,534,-0.02,0.02,-0.2,0.2,0.01,-1
2023-04-25,10.23,10.23,10.22,10.22,2032,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-24,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.24,10.24,10.24,10.24,108,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.21,10.21,10.21,10.21,120,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.21,10.21,10.21,10.21,9304,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,10.2,10.2,10.2,10.2,4639,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.2,10.23,10.2,10.23,1195,0.03,0.03,0.29,0.29,0.02,1
2023-04-13,10.22,10.22,10.22,10.22,317,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,10.21,10.22,10.2,10.2,2201,-0.01,0.02,-0.1,0.2,0.01,-1
2023-04-11,10.2,10.2,10.2,10.2,168,0.0,0.0,0.0,0.0,0.0,-1
