Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.48,10.49,10.47,10.49,317478,0.01,0.02,0.1,0.19,0.01,1
2023-08-14,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.46,10.47,10.46,10.47,4899,0.01,0.01,0.05,0.05,0.0,1
2023-08-07,10.45,10.45,10.45,10.45,13,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.45,10.45,10.45,10.45,115069,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.45,10.45,10.45,10.45,1404,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.42,10.42,10.42,10.42,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.42,10.42,10.42,10.42,42,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.42,10.42,10.42,10.42,402,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.42,10.42,10.42,10.42,97,0.0,0.0,0.0,0.0,0.0,-1
