Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.01,0.01,-0.0,4030183,72.1,48.33,0.0,1.0,48.33,Weak Buy Signal,10.5,10.38,10.26,0.02,57.74,Target Volume,Expected Range,65.1,Very Strong Trend
2023-08-03,10.45,10.45,10.45,10.45,115069,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.01,0.01,-0.0,4030183,72.1,50.0,1.67,1.0,48.33,Weak Buy Signal,10.5,10.37,10.25,0.02,57.74,Target Volume,Expected Range,64.98,Very Strong Trend
2023-08-02,10.45,10.45,10.45,10.45,1404,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.01,0.01,-0.0,4030183,72.1,51.67,3.33,1.0,48.33,Weak Buy Signal,10.49,10.37,10.25,0.02,57.74,Target Volume,Expected Range,64.86,Very Strong Trend
2023-08-01,10.42,10.42,10.42,10.42,5,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.01,0.01,-0.01,4028779,71.5,53.33,5.0,1.0,48.33,Weak Buy Signal,10.49,10.37,10.25,0.02,56.05,Target Volume,Expected Range,64.74,Very Strong Trend
2023-07-31,10.42,10.42,10.42,10.42,42,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.01,0.02,-0.01,4028779,71.5,55.0,6.67,1.0,48.33,Weak Buy Signal,10.49,10.37,10.24,0.02,56.05,Target Volume,Expected Range,64.62,Very Strong Trend
2023-07-28,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.01,0.02,-0.01,4028779,71.5,56.67,8.33,1.0,48.33,Weak Buy Signal,10.49,10.36,10.24,0.02,56.05,Target Volume,Expected Range,64.5,Very Strong Trend
2023-07-27,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.01,0.02,-0.01,4028779,71.5,58.33,10.0,1.0,48.33,Weak Buy Signal,10.49,10.36,10.24,0.02,56.05,Target Volume,Expected Range,64.39,Very Strong Trend
2023-07-26,10.42,10.42,10.42,10.42,402,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.01,0.02,-0.01,4028779,71.5,60.0,11.67,1.0,48.33,Weak Buy Signal,10.49,10.36,10.23,0.02,56.05,Target Volume,Expected Range,64.27,Very Strong Trend
2023-07-25,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.02,0.02,-0.01,4028779,71.5,61.67,13.33,1.0,48.33,Weak Buy Signal,10.48,10.36,10.23,0.02,56.05,Target Volume,Expected Range,64.14,Very Strong Trend
2023-07-24,10.42,10.42,10.42,10.42,97,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.02,0.02,-0.0,4028779,71.5,63.33,0.0,1.0,63.33,Weak Buy Signal,10.48,10.36,10.23,0.02,56.05,Target Volume,Expected Range,64.02,Very Strong Trend
