Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,1.47,1.5,1.36,1.41,2355588,-0.06,0.15,-4.26,10.28,0.07,1.28,1.33,0.02,0.01,0.01,-297207304,1.36,45.0,20.0,1.0,25.0,Weak Buy Signal,1.52,1.28,1.04,0.37,48.01,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-11,1.42,1.51,1.39,1.47,3488834,0.05,0.12,3.4,8.16,0.06,1.28,1.33,0.02,0.0,0.01,-294851716,0.6,46.67,21.67,1.0,25.0,Weak Buy Signal,1.51,1.28,1.04,0.37,48.59,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-10,1.3,1.47,1.29,1.44,6521333,0.14,0.18,9.72,12.5,0.09,1.28,1.32,0.0,0.0,0.0,-298340550,1.48,48.33,23.33,1.0,25.0,Weak Buy Signal,1.51,1.28,1.04,0.37,48.28,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-07,1.24,1.33,1.22,1.3,3200040,0.06,0.11,4.62,8.46,0.06,1.27,1.32,-0.01,-0.0,-0.01,-304861883,4.63,50.0,25.0,1.0,25.0,Weak Buy Signal,1.51,1.27,1.04,0.36,46.83,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-06,1.27,1.3,1.2,1.23,2669045,-0.04,0.1,-3.25,8.13,0.05,1.28,1.32,-0.01,0.0,-0.01,-308061923,5.32,51.67,26.67,1.0,25.0,Weak Buy Signal,1.52,1.28,1.04,0.37,46.09,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-05,1.3,1.33,1.27,1.28,1916146,-0.02,0.06,-1.56,4.69,0.03,1.28,1.32,-0.0,0.0,-0.01,-305392878,3.87,53.33,28.33,1.0,25.0,Weak Buy Signal,1.52,1.28,1.04,0.38,46.54,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-03,1.39,1.45,1.26,1.28,2518044,-0.11,0.19,-8.59,14.84,0.09,1.28,1.32,0.0,0.0,-0.0,-305392878,3.87,55.0,30.0,1.0,25.0,Weak Buy Signal,1.52,1.28,1.04,0.38,46.54,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-30,1.35,1.43,1.34,1.39,4872075,0.04,0.08,2.88,6.12,0.04,1.28,1.32,0.0,0.01,-0.0,-302874834,2.11,56.67,31.67,1.0,25.0,Weak Buy Signal,1.52,1.28,1.04,0.38,47.55,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-29,1.25,1.35,1.25,1.34,2845600,0.09,0.1,6.72,7.46,0.05,1.28,1.32,-0.0,0.01,-0.01,-307746909,3.87,58.33,33.33,1.0,25.0,Weak Buy Signal,1.52,1.28,1.04,0.37,47.04,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-28,1.22,1.28,1.18,1.27,2720576,0.05,0.1,3.94,7.87,0.05,1.28,1.32,-0.01,0.01,-0.02,-310592509,5.43,60.0,0.0,1.0,60.0,Weak Buy Signal,1.52,1.28,1.04,0.37,46.32,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-27,1.2,1.24,1.15,1.2,3058210,0.0,0.09,0.0,7.08,0.04,1.27,1.32,-0.01,0.01,-0.02,-313313085,6.44,61.67,1.67,1.0,60.0,Weak Buy Signal,1.53,1.27,1.02,0.4,45.59,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-26,1.34,1.35,1.2,1.2,4967000,-0.14,0.15,-11.67,12.5,0.08,1.27,1.33,0.0,0.02,-0.01,-313313085,5.45,63.33,3.33,1.0,60.0,Weak Buy Signal,1.53,1.27,1.01,0.41,45.59,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-23,1.33,1.4,1.32,1.33,17990210,0.0,0.08,0.0,6.02,0.04,1.27,1.33,0.02,0.02,-0.0,-308346085,3.02,65.0,5.0,1.0,60.0,Weak Buy Signal,1.53,1.27,1.01,0.41,46.73,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-22,1.4,1.41,1.32,1.37,4076692,-0.03,0.09,-2.19,6.57,0.04,1.27,1.33,0.02,0.02,-0.0,-290355875,3.02,66.67,6.67,1.0,60.0,Weak Buy Signal,1.53,1.27,1.0,0.42,47.08,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-21,1.39,1.43,1.36,1.41,6257631,0.02,0.07,1.42,4.96,0.03,1.26,1.33,0.02,0.02,-0.0,-286279183,2.21,68.33,8.33,1.0,60.0,Weak Buy Signal,1.53,1.26,1.0,0.42,47.44,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-20,1.5,1.5,1.33,1.42,13602370,-0.08,0.17,-5.61,11.97,0.08,1.26,1.33,0.01,0.02,-0.01,-280021552,2.21,70.0,10.0,1.0,60.0,Weak Buy Signal,1.53,1.26,0.99,0.42,47.52,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-16,1.28,1.31,1.17,1.25,8911963,-0.03,0.14,-2.4,11.2,0.07,1.25,1.33,0.0,0.02,-0.02,-293623922,6.29,71.67,11.67,1.0,60.0,Weak Buy Signal,1.52,1.25,0.99,0.42,45.84,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-15,1.16,1.3,1.12,1.3,7351774,0.14,0.18,10.77,13.85,0.09,1.25,1.33,0.01,0.03,-0.02,-284711959,6.51,73.33,13.33,1.0,60.0,Weak Buy Signal,1.52,1.25,0.98,0.43,46.27,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-14,1.33,1.33,1.12,1.17,11369526,-0.16,0.21,-13.68,17.95,0.1,1.25,1.33,0.01,0.03,-0.02,-292063733,6.51,75.0,15.0,1.0,60.0,Weak Buy Signal,1.52,1.25,0.98,0.43,44.96,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-13,1.38,1.45,1.29,1.3,4886570,-0.08,0.16,-6.15,12.31,0.08,1.25,1.33,0.03,0.04,-0.01,-280694207,3.22,76.67,16.67,1.0,60.0,Weak Buy Signal,1.52,1.25,0.97,0.45,46.07,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-12,1.39,1.47,1.38,1.38,3214600,-0.01,0.09,-0.72,6.52,0.05,1.24,1.34,0.04,0.04,-0.0,-275807637,1.41,78.33,18.33,1.0,60.0,Weak Buy Signal,1.52,1.24,0.96,0.45,46.76,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-09,1.31,1.43,1.31,1.41,3005049,0.1,0.12,7.09,8.51,0.06,1.24,1.33,0.04,0.04,0.0,-272593037,2.25,80.0,20.0,1.0,60.0,Weak Buy Signal,1.52,1.24,0.96,0.45,47.03,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-08,1.33,1.35,1.26,1.33,3113742,0.0,0.09,0.0,6.77,0.05,1.24,1.33,0.04,0.04,-0.0,-275598086,3.93,81.67,21.67,1.0,60.0,Weak Buy Signal,1.51,1.24,0.96,0.44,46.24,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-07,1.41,1.44,1.3,1.33,3674946,-0.08,0.14,-6.02,10.53,0.07,1.23,1.33,0.04,0.04,0.0,-275598086,3.14,83.33,23.33,1.0,60.0,Weak Buy Signal,1.51,1.23,0.96,0.44,46.24,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-06,1.45,1.46,1.32,1.39,3825104,-0.06,0.14,-4.32,9.71,0.07,1.23,1.33,0.05,0.04,0.01,-271923140,2.75,85.0,25.0,1.0,60.0,Weak Buy Signal,1.5,1.23,0.96,0.44,46.74,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-05,1.38,1.47,1.37,1.46,1718900,0.08,0.1,5.48,6.85,0.05,1.23,1.33,0.05,0.04,0.01,-268098036,1.78,0.0,26.67,-1.0,-26.67,Weak Sell Signal,1.5,1.23,0.96,0.44,47.34,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-02,1.38,1.42,1.33,1.42,2265245,0.04,0.09,2.82,6.34,0.04,1.23,1.32,0.04,0.03,0.01,-269816936,2.79,0.0,28.33,-1.0,-28.33,Weak Sell Signal,1.5,1.23,0.96,0.44,46.96,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-01,1.32,1.44,1.3,1.38,3442676,0.06,0.14,4.35,10.14,0.07,1.23,1.32,0.04,0.03,0.01,-272082181,2.79,0.0,30.0,-1.0,-30.0,Weak Sell Signal,1.5,1.23,0.96,0.44,46.58,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-31,1.27,1.36,1.25,1.36,3529256,0.09,0.11,6.62,8.09,0.06,1.24,1.32,0.03,0.03,0.0,-275524857,4.39,1.67,31.67,-1.0,-30.0,Weak Sell Signal,1.53,1.24,0.94,0.47,46.39,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-30,1.27,1.27,1.21,1.26,2414187,-0.01,0.06,-0.79,5.16,0.03,1.24,1.32,0.03,0.03,0.0,-279054113,6.12,3.33,33.33,-1.0,-30.0,Weak Sell Signal,1.53,1.24,0.94,0.48,45.45,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-26,1.32,1.34,1.26,1.26,1687823,-0.06,0.08,-4.76,6.35,0.04,1.24,1.32,0.04,0.03,0.01,-279054113,5.21,5.0,35.0,-1.0,-30.0,Weak Sell Signal,1.54,1.24,0.94,0.48,45.45,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-25,1.42,1.42,1.27,1.29,3745449,-0.13,0.15,-10.08,11.65,0.08,1.24,1.32,0.05,0.02,0.02,-277366290,5.03,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.54,1.24,0.94,0.48,45.68,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-05-24,1.39,1.45,1.36,1.44,2698023,0.05,0.09,3.47,6.6,0.05,1.25,1.32,0.05,0.02,0.03,-273620841,3.5,0.0,38.33,-1.0,-38.33,Weak Sell Signal,1.56,1.25,0.93,0.5,46.86,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-23,1.46,1.52,1.26,1.42,4729595,-0.04,0.26,-2.82,18.31,0.13,1.25,1.32,0.04,0.01,0.03,-276318864,3.5,1.67,40.0,-1.0,-38.33,Weak Sell Signal,1.57,1.25,0.92,0.52,46.68,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-22,1.29,1.49,1.27,1.45,7795847,0.16,0.22,11.03,15.17,0.11,1.25,1.32,0.03,0.0,0.03,-271589269,4.07,3.33,41.67,-1.0,-38.33,Weak Sell Signal,1.59,1.25,0.92,0.53,46.92,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-05-19,1.34,1.36,1.28,1.28,2740527,-0.06,0.07,-4.69,5.86,0.04,1.25,1.31,0.02,-0.0,0.02,-279385116,6.69,5.0,43.33,-1.0,-38.33,Weak Sell Signal,1.59,1.25,0.91,0.54,45.38,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-05-18,1.34,1.36,1.28,1.31,2829082,-0.03,0.08,-2.29,6.11,0.04,1.26,1.31,0.02,-0.01,0.03,-276644589,6.69,6.67,45.0,-1.0,-38.33,Weak Sell Signal,1.61,1.26,0.91,0.56,45.61,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-17,1.29,1.34,1.24,1.33,2109179,0.04,0.1,3.01,7.52,0.05,1.26,1.31,0.01,-0.02,0.03,-273815507,7.08,8.33,46.67,-1.0,-38.33,Weak Sell Signal,1.62,1.26,0.91,0.56,45.76,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-05-16,1.28,1.36,1.27,1.28,2005563,0.0,0.09,0.0,7.03,0.05,1.27,1.31,0.0,-0.03,0.03,-275924686,6.58,10.0,48.33,-1.0,-38.33,Weak Sell Signal,1.63,1.27,0.9,0.57,45.31,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-15,1.2,1.34,1.2,1.27,2479804,0.07,0.14,5.51,11.02,0.07,1.27,1.31,-0.01,-0.03,0.02,-277930249,6.96,0.0,50.0,-1.0,-50.0,Weak Sell Signal,1.65,1.27,0.89,0.6,45.23,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-12,1.28,1.28,1.18,1.22,2393905,-0.06,0.1,-4.92,8.61,0.05,1.28,1.31,-0.02,-0.04,0.02,-280410053,7.99,1.67,51.67,-1.0,-50.0,Weak Sell Signal,1.67,1.28,0.89,0.61,44.78,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-11,1.32,1.41,1.26,1.28,4409338,-0.04,0.15,-3.13,11.72,0.07,1.29,1.32,-0.02,-0.04,0.02,-278016148,6.7,3.33,53.33,-1.0,-50.0,Weak Sell Signal,1.69,1.29,0.88,0.63,45.21,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-05-10,1.08,1.41,1.08,1.32,11362994,0.24,0.33,18.18,25.0,0.16,1.29,1.32,-0.04,-0.05,0.01,-273606810,6.7,5.0,55.0,-1.0,-50.0,Weak Sell Signal,1.7,1.29,0.88,0.64,45.5,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-09,1.08,1.1,1.01,1.05,3085768,-0.03,0.09,-2.86,8.57,0.05,1.3,1.32,-0.06,-0.05,-0.01,-284969804,12.6,6.67,56.67,-1.0,-50.0,Weak Sell Signal,1.71,1.3,0.88,0.64,43.11,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-05-08,1.11,1.14,1.08,1.12,2252446,0.01,0.06,0.89,5.8,0.03,1.3,1.33,-0.06,-0.05,-0.01,-281884036,11.51,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.72,1.3,0.89,0.64,43.6,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-05,1.04,1.12,1.03,1.11,1970728,0.07,0.09,6.31,8.1,0.04,1.31,1.34,-0.06,-0.05,-0.01,-284136482,12.0,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.73,1.31,0.89,0.64,43.51,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-05-04,1.07,1.08,0.98,1.0,2698644,-0.07,0.09,-7.0,9.5,0.05,1.32,1.34,-0.07,-0.04,-0.02,-286107210,12.88,1.67,61.67,-1.0,-60.0,Weak Sell Signal,1.76,1.32,0.89,0.66,42.52,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-03,1.02,1.11,1.0,1.06,2178867,0.04,0.11,3.77,10.38,0.06,1.34,1.35,-0.06,-0.04,-0.02,-283408566,12.58,3.33,63.33,-1.0,-60.0,Weak Sell Signal,1.77,1.34,0.9,0.65,42.92,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-02,1.04,1.06,0.95,1.05,3853027,0.01,0.11,0.95,10.48,0.06,1.34,1.36,-0.06,-0.03,-0.02,-285587433,13.54,5.0,65.0,-1.0,-60.0,Weak Sell Signal,1.78,1.34,0.91,0.65,42.84,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-01,1.15,1.2,1.0,1.04,5479408,-0.11,0.2,-10.58,18.75,0.1,1.35,1.38,-0.05,-0.03,-0.02,-289440460,12.73,6.67,66.67,-1.0,-60.0,Weak Sell Signal,1.78,1.35,0.92,0.64,42.75,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-04-28,1.12,1.17,1.1,1.16,1476208,0.04,0.07,3.45,6.03,0.03,1.36,1.39,-0.04,-0.02,-0.02,-283961052,11.34,8.33,68.33,-1.0,-60.0,Weak Sell Signal,1.78,1.36,0.93,0.62,43.53,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-04-27,1.11,1.2,1.08,1.12,2686516,0.01,0.11,0.89,9.82,0.06,1.36,1.39,-0.04,-0.02,-0.02,-285437260,11.34,10.0,70.0,-1.0,-60.0,Weak Sell Signal,1.78,1.36,0.94,0.62,43.19,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-04-26,1.16,1.17,1.1,1.12,1693145,-0.04,0.07,-3.57,6.25,0.03,1.36,1.4,-0.03,-0.01,-0.02,-285437260,11.79,11.67,71.67,-1.0,-60.0,Weak Sell Signal,1.78,1.36,0.95,0.61,43.19,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-04-25,1.15,1.17,1.11,1.13,1918835,-0.02,0.06,-1.77,5.31,0.03,1.37,1.41,-0.03,-0.01,-0.02,-283744115,11.65,13.33,73.33,-1.0,-60.0,Weak Sell Signal,1.78,1.37,0.96,0.6,43.26,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-04-24,1.16,1.23,1.1,1.15,2288173,-0.01,0.13,-0.87,11.3,0.06,1.37,1.42,-0.02,-0.0,-0.01,-281825280,11.65,15.0,75.0,-1.0,-60.0,Weak Sell Signal,1.78,1.37,0.96,0.59,43.38,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-04-21,1.19,1.21,1.15,1.16,1906495,-0.03,0.06,-2.59,5.17,0.03,1.37,1.43,-0.01,-0.0,-0.01,-279537107,10.96,16.67,76.67,-1.0,-60.0,Weak Sell Signal,1.78,1.37,0.97,0.59,43.44,Target Volume,Expected Range,12.13,Absent or Weak Trend
