Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,0.39,0.4,0.3,0.31,21437836,-0.08,0.1,-25.97,33.19,0.05,-1
2023-08-18,0.41,0.41,0.37,0.37,16574229,-0.04,0.04,-10.64,11.77,0.02,-1
2023-08-17,0.44,0.48,0.38,0.41,15201672,-0.03,0.1,-6.08,24.42,0.05,-1
2023-08-16,0.45,0.55,0.43,0.43,20447420,-0.02,0.12,-4.19,27.42,0.06,-1
2023-08-15,0.44,0.46,0.4,0.45,17399895,0.01,0.06,2.37,13.09,0.03,1
2023-08-14,0.42,0.44,0.34,0.44,36534207,0.02,0.1,5.46,22.66,0.05,1
2023-08-11,0.78,0.8,0.38,0.41,90684782,-0.37,0.41,-91.15,100.05,0.21,-1
2023-08-10,1.55,1.6,1.47,1.52,18192512,-0.03,0.13,-1.97,8.45,0.06,-1
2023-08-09,1.71,1.73,1.53,1.53,5014192,-0.18,0.2,-11.76,13.07,0.1,-1
2023-08-08,1.7,1.74,1.6,1.72,4792294,0.02,0.14,1.16,8.14,0.07,1
2023-08-07,1.71,1.72,1.59,1.7,5947306,-0.01,0.13,-0.59,7.65,0.06,1
2023-08-04,1.55,1.74,1.53,1.68,7834512,0.13,0.21,7.74,12.5,0.1,1
2023-08-03,1.4,1.54,1.39,1.54,4676780,0.14,0.15,9.09,9.74,0.08,1
2023-08-02,1.46,1.49,1.37,1.44,3039015,-0.02,0.12,-1.39,8.33,0.06,-1
2023-08-01,1.43,1.5,1.43,1.46,1630257,0.03,0.07,2.05,4.45,0.03,-1
2023-07-31,1.38,1.48,1.37,1.47,2563110,0.09,0.11,6.12,7.48,0.05,1
2023-07-28,1.32,1.38,1.31,1.37,1455295,0.05,0.07,3.65,5.47,0.04,1
2023-07-27,1.39,1.42,1.3,1.31,2483982,-0.08,0.12,-6.11,9.15,0.06,-1
2023-07-26,1.32,1.42,1.31,1.39,1662300,0.07,0.11,5.04,7.91,0.05,1
2023-07-25,1.34,1.38,1.3,1.32,3018811,-0.02,0.08,-1.52,6.06,0.04,-1
2023-07-24,1.41,1.42,1.33,1.37,1625709,-0.04,0.09,-2.92,6.57,0.04,-1
2023-07-21,1.51,1.55,1.38,1.39,4446459,-0.12,0.17,-8.63,12.23,0.09,-1
2023-07-20,1.55,1.63,1.51,1.54,3641663,-0.01,0.12,-0.65,7.64,0.06,-1
2023-07-19,1.44,1.54,1.44,1.54,3372181,0.1,0.1,6.49,6.49,0.05,1
2023-07-18,1.47,1.52,1.43,1.45,2822769,-0.02,0.08,-1.38,5.86,0.04,-1
2023-07-17,1.42,1.48,1.38,1.47,2542741,0.05,0.1,3.4,6.63,0.05,1
2023-07-14,1.4,1.43,1.35,1.39,1890531,-0.01,0.08,-0.72,5.76,0.04,-1
2023-07-13,1.4,1.43,1.38,1.4,1078795,0.0,0.05,0.0,3.57,0.03,-1
