Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.06,0.06,0.06,0.06,403,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.06,0.06,0.06,0.06,1022,-0.0,0.0,-1.8,1.8,0.0,1
2023-07-07,0.07,0.07,0.04,0.04,1966,-0.03,0.03,-79.69,79.69,0.02,-1
2023-07-06,0.05,0.05,0.05,0.05,205,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.05,0.05,0.05,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.05,0.05,0.05,0.05,300,-0.0,0.0,-1.05,1.05,0.0,1
2023-06-30,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.06,0.04,0.04,1397,-0.01,0.01,-16.28,28.6,0.01,-1
2023-06-28,0.06,0.11,0.04,0.06,16216,0.0,0.07,0.81,115.26,0.04,1
2023-06-27,0.04,0.1,0.04,0.04,18709,0.01,0.06,14.39,158.29,0.03,-1
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.06,0.07,0.04,0.04,1203,-0.03,0.03,-84.9,99.43,0.02,-1
2023-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.07,0.04,0.05,2156,0.01,0.03,28.76,57.34,0.01,1
2023-06-20,0.03,0.03,0.03,0.03,245800,-0.0,0.01,-0.33,28.33,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.02,0.03,242706,-0.0,0.01,-19.52,46.22,0.01,-1
2023-06-14,0.03,0.03,0.03,0.03,51497,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,50100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.03,0.04,0.03,0.03,35703,0.0,0.01,6.67,23.33,0.0,-1
2023-06-08,0.04,0.04,0.03,0.03,1985,-0.02,0.02,-56.58,62.63,0.01,1
2023-06-07,0.02,0.05,0.02,0.02,209837,-0.0,0.03,-0.85,125.64,0.01,-1
2023-06-06,0.03,0.07,0.02,0.03,2804,0.0,0.04,7.48,135.51,0.02,-1
2023-06-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,0.04,0.04,0.02,0.02,3813,-0.02,0.02,-100.5,100.5,0.01,-1
2023-05-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,47401,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.05,0.05,0.04,0.05,7563,0.01,0.01,13.39,26.61,0.01,-1
2023-05-16,0.04,0.06,0.04,0.06,103808,0.02,0.02,27.93,42.52,0.01,1
2023-05-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.05,0.05,0.02,0.05,26167,-0.0,0.03,-8.81,59.03,0.01,1
2023-05-09,0.04,0.04,0.04,0.04,10100,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,0.05,0.05,0.02,0.02,44031,-0.02,0.03,-103.32,107.47,0.01,-1
2023-05-05,0.05,0.05,0.05,0.05,202,-0.0,0.0,-1.49,1.49,0.0,-1
2023-05-04,0.06,0.06,0.01,0.05,49460,-0.01,0.05,-20.68,106.33,0.03,-1
2023-05-03,0.06,0.08,0.04,0.06,28300,0.0,0.04,0.0,66.61,0.02,-1
2023-05-02,0.06,0.06,0.06,0.06,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.06,0.06,0.06,0.06,301,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.06,0.06,0.06,0.06,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.05,0.04,0.05,2748,0.01,0.01,10.8,10.8,0.0,-1
2023-04-24,0.07,0.07,0.07,0.07,12,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.06,0.07,0.06,0.07,6826,0.01,0.01,17.81,19.18,0.01,1
2023-04-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.05,0.05,0.05,0.05,3003,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.06,0.06,0.05,0.05,4017,-0.01,0.01,-20.0,20.2,0.01,-1
2023-04-14,0.07,0.07,0.06,0.06,4221,-0.01,0.01,-10.65,13.87,0.0,1
2023-04-13,0.05,0.07,0.04,0.04,53050,-0.01,0.03,-14.67,74.44,0.02,-1
2023-04-12,0.07,0.07,0.05,0.06,115654,-0.01,0.02,-10.17,26.83,0.01,1
2023-04-11,0.05,0.05,0.05,0.05,17500,0.0,0.0,0.0,3.2,0.0,-1
2023-04-10,0.05,0.08,0.05,0.05,28431,-0.0,0.03,-3.0,54.2,0.01,-1
2023-04-06,0.05,0.05,0.05,0.05,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.05,0.05,0.05,0.05,301,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.05,0.05,0.05,0.05,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.07,0.07,0.05,0.05,5188,-0.02,0.02,-42.35,42.35,0.01,-1
2023-03-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.07,0.07,0.07,0.07,6,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.07,0.07,0.07,0.07,206,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.08,0.08,0.06,0.07,2835,-0.01,0.02,-20.86,35.14,0.01,1
2023-03-22,0.05,0.06,0.05,0.05,17810,-0.0,0.01,-2.79,19.76,0.0,-1
2023-03-21,0.07,0.08,0.07,0.08,15013,0.0,0.0,0.67,0.67,0.0,1
2023-03-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
