Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,9.24,9.36,9.04,9.21,1610341,-0.03,0.32,-0.33,3.43,0.16,10.83,10.4,-0.35,-0.56,0.21,127043753,15.19,53.33,56.67,-1.0,-3.33,High Volatility / Hold Signal,14.6,10.83,7.07,0.7,44.65,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-05,9.48,9.6,9.15,9.53,1645052,0.05,0.45,0.52,4.72,0.22,10.89,10.44,-0.39,-0.61,0.22,128654094,14.76,55.0,58.33,-1.0,-3.33,High Volatility / Hold Signal,14.65,10.89,7.12,0.69,45.2,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-03,9.24,9.57,9.22,9.57,1457124,0.33,0.35,3.45,3.66,0.17,10.93,10.47,-0.47,-0.66,0.19,130299146,14.49,56.67,60.0,-1.0,-3.33,High Volatility / Hold Signal,14.69,10.93,7.17,0.69,45.27,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-30,8.9,9.76,8.88,9.28,5468656,0.38,0.88,4.09,9.54,0.44,10.97,10.51,-0.57,-0.71,0.13,128842022,14.49,58.33,61.67,-1.0,-3.33,High Volatility / Hold Signal,14.72,10.97,7.22,0.68,44.67,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-29,8.7,8.91,8.54,8.61,1613391,-0.09,0.37,-1.05,4.3,0.19,11.02,10.55,-0.67,-0.74,0.08,123373366,18.98,60.0,63.33,-1.0,-3.33,High Volatility / Hold Signal,14.76,11.02,7.28,0.68,43.24,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-28,8.68,8.83,8.54,8.72,1733416,0.04,0.29,0.46,3.29,0.14,11.08,10.61,-0.71,-0.76,0.05,124986757,19.43,61.67,65.0,-1.0,-3.33,High Volatility / Hold Signal,14.78,11.08,7.38,0.67,43.42,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-27,8.19,8.71,8.16,8.71,2318573,0.52,0.55,5.97,6.31,0.28,11.14,10.68,-0.76,-0.78,0.02,123253341,20.06,63.33,66.67,-1.0,-3.33,High Volatility / Hold Signal,14.8,11.14,7.48,0.66,43.4,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-26,7.8,8.21,7.76,8.15,2276306,0.35,0.45,4.29,5.52,0.23,11.2,10.74,-0.81,-0.78,-0.04,120934768,22.76,65.0,68.33,-1.0,-3.33,High Volatility / Hold Signal,14.81,11.2,7.58,0.65,42.21,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-23,8.15,8.15,7.8,7.83,5737157,-0.32,0.35,-4.09,4.47,0.18,11.26,10.83,-0.82,-0.77,-0.05,118658462,23.09,66.67,70.0,-1.0,-3.33,High Volatility / Hold Signal,14.8,11.26,7.73,0.63,41.52,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-22,8.48,8.48,8.24,8.25,2462100,-0.23,0.25,-2.79,2.97,0.12,11.32,10.93,-0.77,-0.76,-0.01,124395619,21.6,68.33,71.67,-1.0,-3.33,High Volatility / Hold Signal,14.74,11.32,7.91,0.6,42.17,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-21,8.9,8.9,8.52,8.53,2164952,-0.37,0.38,-4.34,4.51,0.19,11.38,11.02,-0.75,-0.75,0.01,126857719,20.63,70.0,73.33,-1.0,-3.33,High Volatility / Hold Signal,14.7,11.38,8.05,0.58,42.6,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-06-20,9.2,9.22,8.78,8.94,1853107,-0.26,0.45,-2.91,4.98,0.22,11.42,11.11,-0.74,-0.76,0.02,129022671,19.7,71.67,75.0,-1.0,-3.33,High Volatility / Hold Signal,14.67,11.42,8.18,0.57,43.25,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-16,9.21,9.35,8.97,9.3,3514541,0.09,0.38,0.97,4.03,0.19,11.46,11.18,-0.75,-0.76,0.01,130875778,19.03,73.33,76.67,-1.0,-3.33,High Volatility / Hold Signal,14.64,11.46,8.28,0.55,43.83,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-15,8.95,9.18,8.86,9.13,2376243,0.18,0.32,1.97,3.5,0.16,11.48,11.25,-0.8,-0.76,-0.04,127361237,19.91,75.0,78.33,-1.0,-3.33,High Volatility / Hold Signal,14.62,11.48,8.35,0.55,43.48,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-14,9.25,9.25,8.85,9.07,2489482,-0.18,0.4,-1.98,4.41,0.2,11.52,11.32,-0.83,-0.75,-0.07,124984994,19.91,76.67,80.0,-1.0,-3.33,High Volatility / Hold Signal,14.59,11.52,8.44,0.53,43.36,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-13,9.07,9.34,8.99,9.22,2565657,0.15,0.35,1.63,3.81,0.18,11.53,11.39,-0.85,-0.74,-0.11,127474476,19.44,78.33,81.67,-1.0,-3.33,High Volatility / Hold Signal,14.56,11.53,8.5,0.53,43.59,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-12,9.12,9.15,8.86,8.94,1843344,-0.18,0.28,-2.01,3.19,0.14,11.55,11.47,-0.87,-0.71,-0.17,124908819,20.39,80.0,83.33,-1.0,-3.33,High Volatility / Hold Signal,14.54,11.55,8.56,0.52,43.03,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-09,9.4,9.45,8.96,9.05,2531663,-0.35,0.49,-3.87,5.47,0.25,11.58,11.55,-0.87,-0.67,-0.2,126752163,20.1,81.67,85.0,-1.0,-3.33,High Volatility / Hold Signal,14.5,11.58,8.65,0.51,43.19,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-08,9.27,9.42,9.17,9.39,1410216,0.12,0.25,1.28,2.66,0.12,11.6,11.64,-0.86,-0.62,-0.24,129283826,19.4,83.33,86.67,-1.0,-3.33,High Volatility / Hold Signal,14.47,11.6,8.73,0.49,43.7,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-07,9.24,9.43,9.09,9.29,2444785,0.05,0.34,0.59,3.66,0.17,11.62,11.71,-0.87,-0.56,-0.31,127873610,19.4,85.0,88.33,-1.0,-3.33,High Volatility / Hold Signal,14.44,11.62,8.8,0.49,43.51,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-06,8.87,9.24,8.78,9.21,2204701,0.34,0.46,3.69,5.04,0.23,11.63,11.8,-0.86,-0.48,-0.38,125428825,20.3,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,14.42,11.63,8.83,0.48,43.36,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-05,9.4,9.4,8.85,8.9,2843663,-0.5,0.55,-5.62,6.18,0.28,11.64,11.88,-0.82,-0.38,-0.44,123224124,20.07,88.33,91.67,-1.0,-3.33,High Volatility / Hold Signal,14.4,11.64,8.87,0.48,42.77,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-02,9.45,9.59,9.24,9.4,2568140,-0.05,0.35,-0.49,3.72,0.17,11.66,11.98,-0.74,-0.27,-0.46,126067787,18.85,90.0,93.33,-1.0,-3.33,High Volatility / Hold Signal,14.36,11.66,8.95,0.46,43.49,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-01,9.18,9.6,9.11,9.29,2834859,0.11,0.49,1.18,5.22,0.24,11.68,12.07,-0.67,-0.16,-0.51,123499647,18.85,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,14.33,11.68,9.02,0.45,43.28,Target Volume,Expected Range,9.35,Absent or Weak Trend
