Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.85,10.85,10.84,10.84,3935,-0.01,0.01,-0.09,0.09,0.0,10.7,10.71,0.03,0.03,0.0,5739345,68.97,31.67,31.67,-1.0,0.0,High Volatility / Hold Signal,10.88,10.7,10.52,0.03,71.64,Overbought,Overvalued,76.14,Extremely Strong Trend
2023-07-26,10.83,10.83,10.83,10.83,314,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.03,0.03,-0.0,5735410,68.4,33.33,33.33,-1.0,0.0,High Volatility / Hold Signal,10.88,10.69,10.51,0.03,71.15,Overbought,Overvalued,76.26,Extremely Strong Trend
2023-07-25,10.83,10.83,10.83,10.83,837,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.03,0.03,-0.0,5735410,68.4,35.0,35.0,-1.0,0.0,High Volatility / Hold Signal,10.87,10.69,10.51,0.03,71.15,Overbought,Overvalued,76.4,Extremely Strong Trend
2023-07-24,10.81,10.81,10.81,10.81,3,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.03,0.03,-0.0,5734573,67.82,36.67,36.67,-1.0,0.0,High Volatility / Hold Signal,10.87,10.69,10.5,0.03,70.15,Overbought,Overvalued,76.53,Extremely Strong Trend
2023-07-21,10.81,10.81,10.81,10.81,200,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.03,0.03,-0.0,5734573,67.82,38.33,38.33,-1.0,0.0,High Volatility / Hold Signal,10.86,10.68,10.5,0.03,70.15,Overbought,Overvalued,76.68,Extremely Strong Trend
2023-07-20,10.81,10.81,10.81,10.81,100001,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.03,0.03,-0.0,5734573,67.82,40.0,40.0,-1.0,0.0,High Volatility / Hold Signal,10.86,10.68,10.49,0.03,70.15,Overbought,Overvalued,76.83,Extremely Strong Trend
2023-07-19,10.8,10.81,10.8,10.8,15000,0.01,0.02,0.05,0.14,0.01,10.67,10.68,0.03,0.03,-0.0,5634572,67.82,41.67,41.67,-1.0,0.0,High Volatility / Hold Signal,10.86,10.67,10.49,0.03,69.64,Trending Low,Bearish Trend,76.98,Extremely Strong Trend
2023-07-18,10.79,10.79,10.79,10.79,2205,0.0,0.0,0.0,0.0,0.0,10.67,10.68,0.03,0.03,-0.0,5619572,67.26,43.33,43.33,-1.0,0.0,High Volatility / Hold Signal,10.85,10.67,10.48,0.04,69.13,Trending Low,Bearish Trend,77.14,Extremely Strong Trend
2023-07-17,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.03,0.03,-0.0,5617367,67.26,45.0,45.0,-1.0,0.0,High Volatility / Hold Signal,10.85,10.66,10.47,0.04,69.13,Trending Low,Bearish Trend,77.31,Extremely Strong Trend
2023-07-14,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.03,0.03,-0.0,5617367,67.26,46.67,46.67,-1.0,0.0,High Volatility / Hold Signal,10.85,10.66,10.47,0.04,69.13,Trending Low,Bearish Trend,77.48,Extremely Strong Trend
2023-07-13,10.79,10.79,10.79,10.79,3,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.03,0.03,-0.0,5617367,67.26,48.33,48.33,-1.0,0.0,High Volatility / Hold Signal,10.84,10.65,10.46,0.04,69.13,Trending Low,Bearish Trend,77.65,Extremely Strong Trend
2023-07-12,10.79,10.79,10.79,10.79,33354,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.03,0.04,-0.0,5617367,67.26,50.0,50.0,-1.0,0.0,High Volatility / Hold Signal,10.84,10.65,10.46,0.04,69.13,Trending Low,Bearish Trend,77.83,Extremely Strong Trend
2023-07-11,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.03,0.04,-0.0,5617367,67.26,51.67,51.67,-1.0,0.0,High Volatility / Hold Signal,10.83,10.64,10.45,0.04,69.13,Trending Low,Bearish Trend,78.01,Extremely Strong Trend
2023-07-10,10.79,10.79,10.79,10.79,121,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.03,0.04,-0.0,5617367,67.26,53.33,53.33,-1.0,0.0,High Volatility / Hold Signal,10.83,10.64,10.44,0.04,69.13,Trending Low,Bearish Trend,78.19,Extremely Strong Trend
2023-07-07,10.79,10.79,10.79,10.79,102,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.03,0.04,-0.0,5617367,67.26,55.0,55.0,-1.0,0.0,High Volatility / Hold Signal,10.82,10.63,10.44,0.04,69.13,Trending Low,Bearish Trend,78.37,Extremely Strong Trend
2023-07-06,10.76,10.76,10.76,10.76,2,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.03,0.04,-0.0,5617265,66.5,56.67,56.67,-1.0,0.0,High Volatility / Hold Signal,10.82,10.63,10.43,0.04,67.7,Trending Low,Bearish Trend,78.56,Extremely Strong Trend
2023-07-05,10.76,10.76,10.76,10.76,2,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.04,0.04,-0.0,5617265,66.5,58.33,58.33,-1.0,0.0,High Volatility / Hold Signal,10.81,10.62,10.43,0.04,67.7,Trending Low,Bearish Trend,78.77,Extremely Strong Trend
2023-07-03,10.76,10.76,10.76,10.76,104,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.04,0.04,-0.0,5617265,66.5,60.0,60.0,-1.0,0.0,High Volatility / Hold Signal,10.81,10.62,10.42,0.04,67.7,Trending Low,Bearish Trend,78.97,Extremely Strong Trend
2023-06-30,10.76,10.76,10.76,10.76,100,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.04,0.04,-0.0,5617265,66.5,61.67,61.67,-1.0,0.0,High Volatility / Hold Signal,10.8,10.61,10.42,0.04,67.7,Trending Low,Bearish Trend,79.19,Extremely Strong Trend
2023-06-29,10.8,10.8,10.78,10.78,1835,-0.02,0.02,-0.18,0.18,0.01,10.61,10.62,0.04,0.04,-0.0,5617365,69.07,63.33,63.33,-1.0,0.0,High Volatility / Hold Signal,10.8,10.61,10.42,0.04,69.82,Trending Low,Bearish Trend,79.4,Extremely Strong Trend
2023-06-28,10.75,10.75,10.75,10.75,3,0.0,0.0,0.0,0.0,0.0,10.6,10.62,0.04,0.04,-0.0,5615530,67.91,65.0,65.0,-1.0,0.0,High Volatility / Hold Signal,10.79,10.6,10.41,0.04,68.38,Trending Low,Bearish Trend,79.58,Extremely Strong Trend
2023-06-27,10.75,10.75,10.75,10.75,202,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.04,0.04,-0.0,5615530,67.91,66.67,66.67,-1.0,0.0,High Volatility / Hold Signal,10.79,10.6,10.41,0.04,68.38,Trending Low,Bearish Trend,79.77,Extremely Strong Trend
2023-06-26,10.75,10.75,10.75,10.75,216,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.04,0.04,0.0,5615530,67.91,68.33,68.33,-1.0,0.0,High Volatility / Hold Signal,10.78,10.59,10.41,0.04,68.38,Trending Low,Bearish Trend,79.97,Extremely Strong Trend
2023-06-23,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.05,0.04,0.0,5615746,74.13,70.0,70.0,-1.0,0.0,High Volatility / Hold Signal,10.77,10.59,10.41,0.03,73.75,Overbought,Overvalued,80.18,Extremely Strong Trend
2023-06-22,10.8,10.8,10.8,10.8,252,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.04,0.04,0.0,5615746,74.13,71.67,71.67,-1.0,0.0,High Volatility / Hold Signal,10.76,10.58,10.41,0.03,73.75,Overbought,Overvalued,80.28,Extremely Strong Trend
2023-06-21,10.64,10.74,10.64,10.71,36005,0.07,0.09,0.65,0.89,0.05,10.58,10.59,0.04,0.04,-0.0,5615494,72.87,73.33,73.33,-1.0,0.0,High Volatility / Hold Signal,10.75,10.58,10.41,0.03,69.6,Trending Low,Bearish Trend,80.39,Extremely Strong Trend
2023-06-20,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.04,0.04,-0.0,5651499,83.73,75.0,75.0,-1.0,0.0,High Volatility / Hold Signal,10.74,10.57,10.4,0.03,70.82,Overbought,Overvalued,80.51,Extremely Strong Trend
2023-06-16,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.04,0.04,0.0,5651399,83.21,76.67,76.67,-1.0,0.0,High Volatility / Hold Signal,10.74,10.57,10.4,0.03,68.65,Trending Low,Bearish Trend,80.46,Extremely Strong Trend
2023-06-15,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.05,0.04,0.01,5651499,92.25,78.33,78.33,-1.0,0.0,High Volatility / Hold Signal,10.73,10.57,10.4,0.03,77.1,Overbought,Overvalued,80.41,Extremely Strong Trend
2023-06-14,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.05,0.04,0.01,5651499,92.25,80.0,80.0,-1.0,0.0,High Volatility / Hold Signal,10.73,10.56,10.4,0.03,77.1,Overbought,Overvalued,80.21,Extremely Strong Trend
2023-06-13,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.05,0.04,0.01,5651499,92.25,81.67,81.67,-1.0,0.0,High Volatility / Hold Signal,10.72,10.56,10.4,0.03,77.1,Overbought,Overvalued,80.01,Extremely Strong Trend
