Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,10.79,10.79,10.79,10.79,2205,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.79,10.79,10.79,10.79,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.79,10.79,10.79,10.79,33354,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.79,10.79,10.79,10.79,121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.79,10.79,10.79,10.79,102,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.76,10.76,10.76,10.76,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.76,10.76,10.76,10.76,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.76,10.76,10.76,10.76,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.76,10.76,10.76,10.76,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.8,10.8,10.78,10.78,1835,-0.02,0.02,-0.18,0.18,0.01,1
2023-06-28,10.75,10.75,10.75,10.75,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.75,10.75,10.75,10.75,202,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.75,10.75,10.75,10.75,216,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.8,10.8,10.8,10.8,252,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.64,10.74,10.64,10.71,36005,0.07,0.09,0.65,0.89,0.05,-1
2023-06-20,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
