Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,115.32,115.68,112.34,112.41,861387,-2.91,3.34,-2.59,2.98,1.67,115.62,114.96,-1.1,-1.19,0.08,98101996,3.47,61.67,20.0,1.0,41.67,Weak Buy Signal,124.1,115.62,107.14,0.15,49.71,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-30,114.97,116.46,114.97,115.31,690438,0.34,1.49,0.29,1.29,0.74,115.7,115.05,-1.07,-1.21,0.14,98963383,0.56,63.33,21.67,1.0,41.67,Weak Buy Signal,124.15,115.7,107.26,0.15,51.33,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-29,112.45,115.82,112.12,115.46,582932,3.01,3.7,2.61,3.21,1.85,115.68,115.04,-1.31,-1.24,-0.07,99653821,1.29,65.0,23.33,1.0,41.67,Weak Buy Signal,124.14,115.68,107.23,0.15,51.42,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-08-28,111.09,113.17,110.8,112.85,578728,1.76,2.38,1.56,2.1,1.19,115.68,115.03,-1.62,-1.22,-0.4,99070889,4.38,66.67,25.0,1.0,41.67,Weak Buy Signal,124.13,115.68,107.22,0.15,50.0,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-08-25,111.31,111.86,110.5,110.71,476024,-0.6,1.36,-0.54,1.23,0.68,115.62,115.1,-1.72,-1.12,-0.6,98492161,5.95,68.33,0.0,1.0,68.33,Weak Buy Signal,124.19,115.62,107.06,0.15,48.79,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-24,111.75,112.92,110.96,111.11,308980,-0.64,1.96,-0.58,1.76,0.98,115.57,115.25,-1.61,-0.97,-0.63,98968185,5.45,70.0,1.67,1.0,68.33,Weak Buy Signal,124.3,115.57,106.84,0.15,49.01,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-23,112.27,112.64,111.35,112.12,516331,-0.15,1.29,-0.13,1.15,0.65,115.53,115.39,-1.48,-0.82,-0.66,99277165,5.97,71.67,3.33,1.0,68.33,Weak Buy Signal,124.37,115.53,106.68,0.15,49.47,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-22,113.0,113.0,110.98,112.1,587957,-0.9,2.03,-0.8,1.81,1.01,115.49,115.51,-1.38,-0.65,-0.73,98760834,5.97,73.33,5.0,1.0,68.33,Weak Buy Signal,124.4,115.49,106.59,0.15,49.46,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-08-21,113.09,113.63,111.82,112.58,695876,-0.51,1.81,-0.45,1.61,0.91,115.45,115.63,-1.23,-0.47,-0.76,99348791,5.1,75.0,6.67,1.0,68.33,Weak Buy Signal,124.45,115.45,106.45,0.16,49.72,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-08-18,110.97,113.77,110.89,112.71,621976,1.74,2.88,1.54,2.56,1.44,115.38,115.74,-1.07,-0.28,-0.79,100044667,5.1,76.67,8.33,1.0,68.33,Weak Buy Signal,124.53,115.38,106.24,0.16,49.79,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-08-17,115.2,115.2,112.17,112.17,651447,-3.03,3.03,-2.7,2.7,1.52,115.32,115.84,-0.87,-0.08,-0.79,99422691,3.8,78.33,10.0,1.0,68.33,Weak Buy Signal,124.6,115.32,106.03,0.16,49.5,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-08-16,113.81,115.41,113.81,114.79,756579,0.98,1.6,0.85,1.39,0.8,115.3,115.97,-0.54,0.12,-0.66,100074138,2.1,80.0,11.67,1.0,68.33,Weak Buy Signal,124.62,115.3,105.98,0.16,50.87,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-08-15,117.01,117.89,114.77,114.81,746502,-2.2,3.12,-1.92,2.72,1.56,115.27,116.02,-0.38,0.28,-0.66,100830717,1.1,81.67,13.33,1.0,68.33,Weak Buy Signal,124.61,115.27,105.94,0.16,50.88,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-14,116.99,117.54,115.92,117.15,535150,0.16,1.62,0.14,1.39,0.81,115.28,116.07,-0.17,0.45,-0.62,101577219,0.1,83.33,15.0,1.0,68.33,Weak Buy Signal,124.61,115.28,105.95,0.16,52.13,Target Volume,Expected Range,7.72,Absent or Weak Trend
