Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,7.63,7.91,7.48,7.89,116858,0.26,0.43,3.3,5.43,0.21,7.04,7.58,0.26,0.02,0.24,-219270,9.23,1.67,71.67,-1.0,-70.0,Weak Sell Signal,8.89,7.04,5.19,0.53,45.52,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-20,7.85,7.93,7.27,7.6,122053,-0.25,0.66,-3.29,8.68,0.33,7.07,7.57,0.2,-0.04,0.24,-336128,9.23,3.33,73.33,-1.0,-70.0,Weak Sell Signal,9.06,7.07,5.09,0.56,45.07,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-07-19,7.41,8.13,7.41,7.89,103062,0.48,0.72,6.08,9.18,0.36,7.11,7.57,0.15,-0.1,0.26,-214075,8.85,5.0,75.0,-1.0,-70.0,Weak Sell Signal,9.19,7.11,5.02,0.59,45.44,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-07-18,7.44,7.72,7.22,7.41,82857,-0.03,0.5,-0.4,6.68,0.25,7.14,7.56,0.06,-0.17,0.23,-317137,10.23,0.0,76.67,-1.0,-76.67,Strong Sell Signal,9.33,7.14,4.95,0.61,44.7,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-07-17,6.7,7.52,6.7,7.45,129935,0.75,0.81,10.07,10.94,0.41,7.18,7.56,-0.01,-0.23,0.21,-234280,10.89,1.67,78.33,-1.0,-76.67,Strong Sell Signal,9.48,7.18,4.88,0.64,44.75,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-14,6.94,6.94,6.6,6.72,76580,-0.22,0.34,-3.27,5.06,0.17,7.22,7.57,-0.11,-0.28,0.17,-364215,12.81,0.0,80.0,-1.0,-80.0,Strong Sell Signal,9.63,7.22,4.82,0.67,43.62,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-07-13,7.16,7.24,6.86,6.95,130325,-0.21,0.38,-3.02,5.47,0.19,7.28,7.6,-0.15,-0.32,0.17,-287635,12.14,0.0,81.67,-1.0,-81.67,Strong Sell Signal,9.8,7.28,4.76,0.69,43.9,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-07-12,6.51,7.25,6.48,7.09,173276,0.58,0.77,8.18,10.82,0.38,7.34,7.62,-0.22,-0.37,0.14,-157310,12.14,1.67,83.33,-1.0,-81.67,Strong Sell Signal,10.0,7.34,4.68,0.73,44.06,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-07-11,6.13,6.41,5.96,6.35,126107,0.22,0.45,3.46,7.09,0.23,7.38,7.63,-0.33,-0.4,0.07,-330586,14.92,3.33,85.0,-1.0,-81.67,Strong Sell Signal,10.1,7.38,4.66,0.74,42.93,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-07-10,5.51,6.21,5.51,6.12,177056,0.61,0.7,9.97,11.44,0.35,7.44,7.68,-0.39,-0.42,0.03,-456693,15.59,5.0,86.67,-1.0,-81.67,Strong Sell Signal,10.22,7.44,4.66,0.75,42.58,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-07-07,5.53,5.62,5.46,5.48,73181,-0.05,0.16,-0.91,2.96,0.08,7.5,7.73,-0.44,-0.43,-0.01,-633749,17.58,0.0,88.33,-1.0,-88.33,Strong Sell Signal,10.31,7.5,4.69,0.75,41.58,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-06,5.81,5.81,5.45,5.53,151420,-0.28,0.36,-5.06,6.51,0.18,7.58,7.81,-0.42,-0.42,-0.0,-560568,17.58,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.41,7.58,4.74,0.75,41.64,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-07-05,5.88,5.97,5.68,5.82,131976,-0.06,0.29,-1.03,4.98,0.15,7.65,7.88,-0.41,-0.42,0.02,-409148,17.04,1.67,91.67,-1.0,-90.0,Strong Sell Signal,10.52,7.65,4.79,0.75,41.96,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-07-03,5.99,6.09,5.84,5.91,85775,-0.08,0.25,-1.35,4.2,0.12,7.74,7.95,-0.41,-0.43,0.02,-277172,16.66,3.33,93.33,-1.0,-90.0,Strong Sell Signal,10.67,7.74,4.8,0.76,42.06,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-30,6.43,6.46,5.91,5.96,118596,-0.47,0.54,-7.89,9.14,0.27,7.81,8.02,-0.41,-0.43,0.02,-191397,16.5,0.0,95.0,-1.0,-95.0,Strong Sell Signal,10.76,7.81,4.85,0.76,42.11,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-06-29,6.22,6.56,6.21,6.38,149062,0.16,0.36,2.51,5.56,0.18,7.89,8.09,-0.41,-0.44,0.02,-72801,15.82,1.67,96.67,-1.0,-95.0,Strong Sell Signal,10.91,7.89,4.87,0.77,42.56,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-06-28,5.42,6.34,5.37,6.19,261475,0.77,0.97,12.44,15.67,0.48,7.97,8.15,-0.46,-0.44,-0.01,-221863,16.52,0.0,98.33,-1.0,-98.33,Strong Sell Signal,11.1,7.97,4.84,0.79,42.29,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-06-27,5.92,5.95,5.34,5.55,458992,-0.37,0.61,-6.67,10.99,0.31,8.07,8.22,-0.48,-0.44,-0.05,-483338,17.75,1.67,100.0,-1.0,-98.33,Strong Sell Signal,11.34,8.07,4.8,0.81,41.36,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-06-26,6.3,6.4,5.82,5.83,167524,-0.47,0.58,-8.06,9.95,0.29,8.15,8.31,-0.45,-0.43,-0.02,-24346,16.69,3.33,58.33,-1.0,-55.0,Weak Sell Signal,11.41,8.15,4.9,0.8,41.65,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-23,6.01,6.33,5.93,6.13,1282636,0.12,0.4,1.96,6.5,0.2,8.22,8.39,-0.42,-0.42,0.0,143178,16.44,5.0,60.0,-1.0,-55.0,Weak Sell Signal,11.44,8.22,4.99,0.78,41.95,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-22,6.13,6.31,5.99,6.09,133782,-0.04,0.32,-0.66,5.25,0.16,8.28,8.47,-0.41,-0.42,0.01,-1139458,16.31,6.67,61.67,-1.0,-55.0,Weak Sell Signal,11.49,8.28,5.07,0.77,41.9,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-21,6.27,6.3,5.9,6.16,236883,-0.11,0.4,-1.79,6.57,0.2,8.36,8.55,-0.39,-0.42,0.03,-1005676,16.33,8.33,63.33,-1.0,-55.0,Weak Sell Signal,11.58,8.36,5.14,0.77,41.97,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-06-20,6.67,6.67,6.23,6.3,186979,-0.37,0.44,-5.87,6.98,0.22,8.44,8.63,-0.37,-0.43,0.07,-768793,15.63,0.0,65.0,-1.0,-65.0,Weak Sell Signal,11.66,8.44,5.21,0.76,42.11,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-06-16,7.4,7.44,6.65,6.71,177986,-0.69,0.79,-10.28,11.77,0.4,8.51,8.71,-0.34,-0.45,0.11,-581814,14.73,0.0,66.67,-1.0,-66.67,Weak Sell Signal,11.75,8.51,5.28,0.76,42.51,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-06-15,6.85,7.38,6.81,7.32,148573,0.47,0.57,6.42,7.78,0.28,8.61,8.78,-0.35,-0.47,0.13,-403828,14.39,0.0,68.33,-1.0,-68.33,Weak Sell Signal,11.98,8.61,5.24,0.78,43.12,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-06-14,6.91,7.04,6.62,6.84,180358,-0.07,0.42,-1.02,6.14,0.21,8.74,8.83,-0.42,-0.51,0.09,-552401,15.35,0.0,70.0,-1.0,-70.0,Weak Sell Signal,12.48,8.74,5.0,0.86,42.48,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-13,6.82,7.09,6.74,6.87,174035,0.05,0.35,0.73,5.09,0.17,8.91,8.9,-0.45,-0.53,0.08,-372043,15.1,1.67,71.67,-1.0,-70.0,Weak Sell Signal,13.13,8.91,4.69,0.95,42.51,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-12,6.26,6.94,6.06,6.75,150094,0.49,0.88,7.26,13.04,0.44,8.99,8.96,-0.48,-0.55,0.07,-546078,15.52,3.33,73.33,-1.0,-70.0,Weak Sell Signal,13.24,8.99,4.74,0.95,42.36,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-09,6.8,6.8,5.93,6.31,325946,-0.49,0.87,-7.77,13.79,0.44,9.07,9.04,-0.5,-0.57,0.06,-696172,15.9,5.0,75.0,-1.0,-70.0,Weak Sell Signal,13.34,9.07,4.8,0.94,41.79,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-08,7.0,7.19,6.6,6.7,259419,-0.3,0.59,-4.48,8.77,0.29,9.16,9.13,-0.48,-0.58,0.1,-370226,14.57,6.67,76.67,-1.0,-70.0,Weak Sell Signal,13.42,9.16,4.9,0.93,42.15,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-07,7.41,7.73,7.0,7.1,338046,-0.31,0.73,-4.37,10.28,0.37,9.24,9.21,-0.49,-0.61,0.12,-110807,13.76,8.33,78.33,-1.0,-70.0,Weak Sell Signal,13.49,9.24,4.99,0.92,42.52,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-06,6.49,7.3,6.3,7.1,893936,0.61,1.0,8.59,14.08,0.5,9.32,9.29,-0.53,-0.64,0.1,-110807,14.91,10.0,80.0,-1.0,-70.0,Weak Sell Signal,13.59,9.32,5.05,0.92,42.52,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-06-05,6.39,6.72,6.05,6.54,295231,0.15,0.67,2.29,10.24,0.34,9.39,9.36,-0.58,-0.66,0.08,-1004743,16.46,11.67,81.67,-1.0,-70.0,Weak Sell Signal,13.65,9.39,5.13,0.91,41.83,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-02,7.0,7.02,6.07,6.45,176050,-0.55,0.96,-8.53,14.81,0.48,9.5,9.46,-0.57,-0.68,0.11,-1299974,16.42,13.33,83.33,-1.0,-70.0,Weak Sell Signal,13.79,9.5,5.21,0.9,41.72,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-06-01,7.69,7.69,6.9,7.0,207472,-0.69,0.79,-9.86,11.29,0.4,9.63,9.56,-0.55,-0.71,0.17,-1123924,14.83,15.0,85.0,-1.0,-70.0,Weak Sell Signal,14.04,9.63,5.23,0.91,42.2,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-05-31,7.55,7.82,7.22,7.52,122737,-0.03,0.6,-0.4,7.91,0.3,9.77,9.64,-0.56,-0.75,0.19,-916452,14.2,16.67,86.67,-1.0,-70.0,Weak Sell Signal,14.32,9.77,5.22,0.93,42.66,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-05-30,7.25,7.8,7.24,7.56,79867,0.31,0.55,4.1,7.34,0.28,9.88,9.72,-0.62,-0.8,0.18,-793715,14.16,18.33,88.33,-1.0,-70.0,Weak Sell Signal,14.55,9.88,5.21,0.95,42.7,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-05-26,7.1,7.3,7.04,7.21,75949,0.11,0.26,1.53,3.61,0.13,10.02,9.79,-0.7,-0.85,0.15,-873582,15.43,20.0,90.0,-1.0,-70.0,Weak Sell Signal,14.89,10.02,5.15,0.97,42.29,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-05-25,7.42,7.47,6.91,7.15,100819,-0.27,0.56,-3.78,7.83,0.28,10.15,9.88,-0.75,-0.88,0.13,-949531,15.43,21.67,91.67,-1.0,-70.0,Weak Sell Signal,15.13,10.15,5.17,0.98,42.22,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-05-24,7.44,7.7,7.2,7.41,83527,-0.03,0.5,-0.4,6.75,0.25,10.29,9.97,-0.8,-0.92,0.12,-848712,14.9,0.0,93.33,-1.0,-93.33,Strong Sell Signal,15.4,10.29,5.18,0.99,42.43,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-05-23,7.34,7.92,7.04,7.56,173192,0.22,0.89,2.91,11.77,0.44,10.44,10.06,-0.87,-0.95,0.07,-765185,14.9,1.67,95.0,-1.0,-93.33,Strong Sell Signal,15.74,10.44,5.15,1.01,42.56,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-05-22,6.51,7.56,6.08,7.34,192451,0.83,1.48,11.31,20.16,0.74,10.58,10.14,-0.97,-0.96,-0.01,-938377,15.78,3.33,96.67,-1.0,-93.33,Strong Sell Signal,16.01,10.58,5.15,1.03,42.31,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-19,6.12,6.78,5.91,6.49,159567,0.37,0.87,5.7,13.41,0.44,10.74,10.23,-1.06,-0.96,-0.1,-1130828,17.69,5.0,98.33,-1.0,-93.33,Strong Sell Signal,16.3,10.74,5.17,1.04,41.36,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-18,6.13,6.4,5.73,6.05,211817,-0.08,0.67,-1.32,11.07,0.33,10.88,10.36,-1.08,-0.94,-0.14,-1290395,18.63,6.67,100.0,-1.0,-93.33,Strong Sell Signal,16.47,10.88,5.3,1.03,40.87,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-05-17,6.36,6.45,6.07,6.18,145055,-0.18,0.38,-2.83,6.14,0.19,11.04,10.51,-1.03,-0.9,-0.13,-1078578,18.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,16.59,11.04,5.49,1.01,40.97,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-05-16,7.05,7.05,6.31,6.31,220094,-0.74,0.74,-11.73,11.73,0.37,11.2,10.65,-0.98,-0.87,-0.11,-933523,17.65,1.67,100.0,-1.0,-98.33,Strong Sell Signal,16.73,11.2,5.66,0.99,41.07,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-05-15,6.83,7.3,6.62,7.18,90569,0.35,0.67,4.87,9.4,0.34,11.38,10.8,-0.9,-0.84,-0.06,-713429,17.13,0.0,98.33,-1.0,-98.33,Strong Sell Signal,16.97,11.38,5.79,0.98,41.74,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-05-12,7.41,7.41,6.36,6.88,187261,-0.53,1.05,-7.63,15.25,0.52,11.54,10.92,-0.89,-0.83,-0.06,-803998,17.13,1.67,100.0,-1.0,-98.33,Strong Sell Signal,17.2,11.54,5.88,0.98,41.42,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-05-11,8.05,8.05,7.34,7.43,106825,-0.62,0.71,-8.34,9.56,0.36,11.69,11.06,-0.82,-0.81,-0.01,-616737,15.5,3.33,100.0,-1.0,-96.67,Strong Sell Signal,17.34,11.69,6.05,0.97,41.83,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-05-10,8.25,8.65,7.76,8.15,167702,-0.1,0.89,-1.23,10.92,0.45,11.8,11.18,-0.78,-0.81,0.03,-509912,14.8,5.0,95.0,-1.0,-90.0,Strong Sell Signal,17.35,11.8,6.24,0.94,42.38,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-05-09,8.71,8.71,8.06,8.35,124838,-0.36,0.65,-4.31,7.78,0.33,11.88,11.29,-0.79,-0.82,0.03,-342210,14.3,6.67,96.67,-1.0,-90.0,Strong Sell Signal,17.37,11.88,6.4,0.92,42.53,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-05-08,8.35,9.21,8.01,8.85,203703,0.5,1.2,5.65,13.56,0.6,11.97,11.39,-0.81,-0.83,0.02,-217372,14.3,8.33,98.33,-1.0,-90.0,Strong Sell Signal,17.39,11.97,6.55,0.91,42.91,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-05-05,7.71,8.67,7.36,8.55,241307,0.84,1.31,9.82,15.32,0.65,12.04,11.47,-0.87,-0.83,-0.04,-421075,15.48,10.0,100.0,-1.0,-90.0,Strong Sell Signal,17.41,12.04,6.67,0.89,42.61,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-05-04,7.96,8.22,7.55,7.76,143681,-0.2,0.67,-2.58,8.63,0.34,12.12,11.57,-0.92,-0.82,-0.1,-662382,16.47,11.67,100.0,-1.0,-88.33,Strong Sell Signal,17.42,12.12,6.82,0.87,41.81,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-05-03,0.25,0.28,0.24,0.25,4758588,0.0,0.03,0.0,13.82,0.02,12.24,11.7,-0.87,-0.8,-0.08,-518701,15.74,13.33,98.33,-1.0,-85.0,Strong Sell Signal,17.48,12.24,7.01,0.86,42.07,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-05-02,0.25,0.25,0.24,0.25,2850559,-0.0,0.01,-1.63,5.37,0.01,12.36,11.82,-0.85,-0.78,-0.07,-518701,17.45,15.0,100.0,-1.0,-85.0,Strong Sell Signal,17.54,12.36,7.19,0.84,42.07,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-05-01,0.28,0.28,0.25,0.25,2503427,-0.03,0.03,-10.98,11.14,0.01,12.48,11.95,-0.8,-0.76,-0.04,-432321,16.93,16.67,98.33,-1.0,-81.67,Strong Sell Signal,17.59,12.48,7.37,0.82,42.18,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-04-28,0.27,0.27,0.24,0.27,6639104,0.01,0.03,3.11,12.72,0.02,12.59,12.07,-0.74,-0.75,0.01,-356460,17.15,18.33,100.0,-1.0,-81.67,Strong Sell Signal,17.62,12.59,7.57,0.8,42.72,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-04-27,0.28,0.28,0.25,0.27,2971519,-0.01,0.03,-3.66,11.25,0.02,12.65,12.18,-0.73,-0.75,0.03,-557644,16.43,20.0,100.0,-1.0,-80.0,Strong Sell Signal,17.59,12.65,7.71,0.78,42.61,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-04-26,0.29,0.31,0.28,0.29,1550737,-0.0,0.03,-1.5,10.08,0.01,12.74,12.29,-0.69,-0.76,0.07,-467598,15.1,21.67,96.67,-1.0,-75.0,Strong Sell Signal,17.59,12.74,7.88,0.76,42.97,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-04-25,0.29,0.3,0.27,0.3,2943451,0.02,0.03,5.37,10.68,0.02,12.8,12.38,-0.69,-0.78,0.08,-420606,15.53,23.33,98.33,-1.0,-75.0,Strong Sell Signal,17.58,12.8,8.02,0.75,43.34,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-04-24,0.29,0.3,0.26,0.29,2680624,0.0,0.04,0.38,13.05,0.02,12.87,12.47,-0.73,-0.8,0.06,-509801,15.57,25.0,100.0,-1.0,-75.0,Strong Sell Signal,17.59,12.87,8.14,0.73,43.03,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-04-21,0.3,0.3,0.29,0.3,2379235,-0.0,0.02,-0.27,6.03,0.01,12.92,12.56,-0.74,-0.81,0.07,-428570,14.54,26.67,53.33,-1.0,-26.67,Weak Sell Signal,17.57,12.92,8.26,0.72,43.19,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-04-20,0.31,0.32,0.3,0.3,1018543,-0.01,0.02,-3.84,8.32,0.01,12.95,12.66,-0.76,-0.83,0.07,-356472,14.1,28.33,55.0,-1.0,-26.67,Weak Sell Signal,17.54,12.95,8.37,0.71,43.21,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-04-19,0.31,0.31,0.29,0.3,1207869,-0.01,0.02,-2.02,7.9,0.01,12.99,12.75,-0.79,-0.85,0.06,-325608,14.49,30.0,56.67,-1.0,-26.67,Weak Sell Signal,17.51,12.99,8.47,0.7,43.26,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-04-18,0.31,0.32,0.3,0.31,1444503,0.0,0.02,0.06,8.06,0.01,13.05,12.84,-0.81,-0.87,0.06,-289006,14.01,31.67,58.33,-1.0,-26.67,Weak Sell Signal,17.5,13.05,8.59,0.68,43.39,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-04-17,0.29,0.33,0.29,0.32,3377999,0.03,0.04,10.13,12.45,0.02,13.09,12.94,-0.85,-0.88,0.03,-245234,14.01,33.33,60.0,-1.0,-26.67,Weak Sell Signal,17.48,13.09,8.7,0.67,43.74,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-04-14,0.3,0.3,0.28,0.29,1956708,-0.01,0.02,-4.67,7.34,0.01,13.12,13.01,-0.94,-0.89,-0.05,-347597,15.72,35.0,61.67,-1.0,-26.67,Weak Sell Signal,17.47,13.12,8.77,0.66,42.77,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-04-13,0.31,0.31,0.29,0.3,2760732,-0.01,0.02,-3.22,7.29,0.01,13.21,13.13,-0.93,-0.87,-0.05,-288303,15.32,36.67,63.33,-1.0,-26.67,Weak Sell Signal,17.48,13.21,8.93,0.65,42.95,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-04-12,0.3,0.32,0.29,0.29,2411055,-0.01,0.03,-4.88,10.94,0.02,13.3,13.24,-0.93,-0.86,-0.07,-371961,15.32,38.33,65.0,-1.0,-26.67,Weak Sell Signal,17.52,13.3,9.08,0.63,42.76,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-04-11,0.31,0.33,0.3,0.31,2075671,-0.0,0.03,-1.11,10.01,0.02,13.4,13.37,-0.89,-0.84,-0.04,-298899,14.69,40.0,66.67,-1.0,-26.67,Weak Sell Signal,17.54,13.4,9.25,0.62,43.08,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-04-10,0.33,0.34,0.3,0.31,3165496,-0.02,0.04,-7.81,11.39,0.02,13.5,13.48,-0.88,-0.83,-0.05,-236000,14.67,41.67,68.33,-1.0,-26.67,Weak Sell Signal,17.61,13.5,9.39,0.61,43.15,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-04-06,0.3,0.33,0.29,0.33,2863550,0.02,0.04,7.38,12.76,0.02,13.57,13.59,-0.87,-0.82,-0.05,-140076,14.99,43.33,70.0,-1.0,-26.67,Weak Sell Signal,17.6,13.57,9.54,0.59,43.51,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-04-05,0.33,0.34,0.3,0.3,1997819,-0.02,0.04,-8.16,13.09,0.02,13.58,13.68,-0.9,-0.81,-0.09,-226850,14.68,45.0,0.0,1.0,45.0,Weak Buy Signal,17.59,13.58,9.57,0.59,42.89,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-04-04,0.36,0.36,0.33,0.33,718765,-0.03,0.03,-8.85,10.57,0.02,13.58,13.8,-0.84,-0.79,-0.06,-166311,13.39,46.67,0.0,1.0,46.67,Weak Buy Signal,17.58,13.58,9.59,0.59,43.4,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-04-03,0.35,0.36,0.33,0.35,3267439,-0.0,0.03,-0.49,8.73,0.02,13.54,13.9,-0.85,-0.77,-0.08,-144531,13.83,48.33,1.67,1.0,46.67,Weak Buy Signal,17.72,13.54,9.36,0.62,43.77,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-03-31,0.32,0.37,0.3,0.36,4151132,0.05,0.07,12.9,20.22,0.04,13.48,13.98,-0.91,-0.75,-0.16,-45518,13.83,50.0,3.33,1.0,46.67,Weak Buy Signal,17.86,13.48,9.1,0.65,44.1,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-03-30,0.3,0.32,0.3,0.32,2831656,0.02,0.02,5.57,6.96,0.01,13.42,14.05,-1.03,-0.71,-0.31,-171309,16.64,51.67,5.0,1.0,46.67,Weak Buy Signal,17.97,13.42,8.87,0.68,42.89,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-03-29,0.3,0.32,0.28,0.3,3520494,-0.01,0.04,-2.83,13.89,0.02,13.4,14.17,-1.0,-0.64,-0.37,-257116,16.64,53.33,6.67,1.0,46.67,Weak Buy Signal,18.01,13.4,8.79,0.69,42.34,Target Volume,Expected Range,15.68,Absent or Weak Trend
