Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,6.13,6.41,5.96,6.35,126107,0.22,0.45,3.46,7.09,0.23,1
2023-07-10,5.51,6.21,5.51,6.12,177056,0.61,0.7,9.97,11.44,0.35,1
2023-07-07,5.53,5.62,5.46,5.48,73181,-0.05,0.16,-0.91,2.96,0.08,-1
2023-07-06,5.81,5.81,5.45,5.53,151420,-0.28,0.36,-5.06,6.51,0.18,-1
2023-07-05,5.88,5.97,5.68,5.82,131976,-0.06,0.29,-1.03,4.98,0.15,-1
2023-07-03,5.99,6.09,5.84,5.91,85775,-0.08,0.25,-1.35,4.2,0.12,-1
2023-06-30,6.43,6.46,5.91,5.96,118596,-0.47,0.54,-7.89,9.14,0.27,-1
2023-06-29,6.22,6.56,6.21,6.38,149062,0.16,0.36,2.51,5.56,0.18,1
2023-06-28,5.42,6.34,5.37,6.19,261475,0.77,0.97,12.44,15.67,0.48,1
2023-06-27,5.92,5.95,5.34,5.55,458992,-0.37,0.61,-6.67,10.99,0.31,-1
2023-06-26,6.3,6.4,5.82,5.83,167524,-0.47,0.58,-8.06,9.95,0.29,-1
2023-06-23,6.01,6.33,5.93,6.13,1282636,0.12,0.4,1.96,6.5,0.2,1
2023-06-22,6.13,6.31,5.99,6.09,133782,-0.04,0.32,-0.66,5.25,0.16,-1
2023-06-21,6.27,6.3,5.9,6.16,236883,-0.11,0.4,-1.79,6.57,0.2,-1
2023-06-20,6.67,6.67,6.23,6.3,186979,-0.37,0.44,-5.87,6.98,0.22,-1
2023-06-16,7.4,7.44,6.65,6.71,177986,-0.69,0.79,-10.28,11.77,0.4,-1
2023-06-15,6.85,7.38,6.81,7.32,148573,0.47,0.57,6.42,7.78,0.28,1
2023-06-14,6.91,7.04,6.62,6.84,180358,-0.07,0.42,-1.02,6.14,0.21,-1
2023-06-13,6.82,7.09,6.74,6.87,174035,0.05,0.35,0.73,5.09,0.17,1
2023-06-12,6.26,6.94,6.06,6.75,150094,0.49,0.88,7.26,13.04,0.44,1
2023-06-09,6.8,6.8,5.93,6.31,325946,-0.49,0.87,-7.77,13.79,0.44,-1
2023-06-08,7.0,7.19,6.6,6.7,259419,-0.3,0.59,-4.48,8.77,0.29,-1
2023-06-07,7.41,7.73,7.0,7.1,338046,-0.31,0.73,-4.37,10.28,0.37,-1
2023-06-06,6.49,7.3,6.3,7.1,893936,0.61,1.0,8.59,14.08,0.5,1
2023-06-05,6.39,6.72,6.05,6.54,295231,0.15,0.67,2.29,10.24,0.34,1
2023-06-02,7.0,7.02,6.07,6.45,176050,-0.55,0.96,-8.53,14.81,0.48,-1
2023-06-01,7.69,7.69,6.9,7.0,207472,-0.69,0.79,-9.86,11.29,0.4,-1
2023-05-31,7.55,7.82,7.22,7.52,122737,-0.03,0.6,-0.4,7.91,0.3,-1
2023-05-30,7.25,7.8,7.24,7.56,79867,0.31,0.55,4.1,7.34,0.28,1
2023-05-26,7.1,7.3,7.04,7.21,75949,0.11,0.26,1.53,3.61,0.13,1
2023-05-25,7.42,7.47,6.91,7.15,100819,-0.27,0.56,-3.78,7.83,0.28,-1
2023-05-24,7.44,7.7,7.2,7.41,83527,-0.03,0.5,-0.4,6.75,0.25,-1
2023-05-23,7.34,7.92,7.04,7.56,173192,0.22,0.89,2.91,11.77,0.44,1
2023-05-22,6.51,7.56,6.08,7.34,192451,0.83,1.48,11.31,20.16,0.74,1
2023-05-19,6.12,6.78,5.91,6.49,159567,0.37,0.87,5.7,13.41,0.44,1
2023-05-18,6.13,6.4,5.73,6.05,211817,-0.08,0.67,-1.32,11.07,0.33,-1
2023-05-17,6.36,6.45,6.07,6.18,145055,-0.18,0.38,-2.83,6.14,0.19,-1
2023-05-16,7.05,7.05,6.31,6.31,220094,-0.74,0.74,-11.73,11.73,0.37,-1
2023-05-15,6.83,7.3,6.62,7.18,90569,0.35,0.67,4.87,9.4,0.34,1
2023-05-12,7.41,7.41,6.36,6.88,187261,-0.53,1.05,-7.63,15.25,0.52,-1
2023-05-11,8.05,8.05,7.34,7.43,106825,-0.62,0.71,-8.34,9.56,0.36,-1
2023-05-10,8.25,8.65,7.76,8.15,167702,-0.1,0.89,-1.23,10.92,0.45,-1
2023-05-09,8.71,8.71,8.06,8.35,124838,-0.36,0.65,-4.31,7.78,0.33,-1
2023-05-08,8.35,9.21,8.01,8.85,203703,0.5,1.2,5.65,13.56,0.6,1
2023-05-05,7.71,8.67,7.36,8.55,241307,0.84,1.31,9.82,15.32,0.65,1
2023-05-04,7.96,8.22,7.55,7.76,143681,-0.2,0.67,-2.58,8.63,0.34,1
2023-05-03,0.25,0.28,0.24,0.25,4758588,0.0,0.03,0.0,13.82,0.02,-1
2023-05-02,0.25,0.25,0.24,0.25,2850559,-0.0,0.01,-1.63,5.37,0.01,-1
2023-05-01,0.28,0.28,0.25,0.25,2503427,-0.03,0.03,-10.98,11.14,0.01,-1
2023-04-28,0.27,0.27,0.24,0.27,6639104,0.01,0.03,3.11,12.72,0.02,-1
2023-04-27,0.28,0.28,0.25,0.27,2971519,-0.01,0.03,-3.66,11.25,0.02,-1
2023-04-26,0.29,0.31,0.28,0.29,1550737,-0.0,0.03,-1.5,10.08,0.01,-1
2023-04-25,0.29,0.3,0.27,0.3,2943451,0.02,0.03,5.37,10.68,0.02,1
2023-04-24,0.29,0.3,0.26,0.29,2680624,0.0,0.04,0.38,13.05,0.02,-1
2023-04-21,0.3,0.3,0.29,0.3,2379235,-0.0,0.02,-0.27,6.03,0.01,-1
2023-04-20,0.31,0.32,0.3,0.3,1018543,-0.01,0.02,-3.84,8.32,0.01,-1
2023-04-19,0.31,0.31,0.29,0.3,1207869,-0.01,0.02,-2.02,7.9,0.01,-1
