Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,127.84,127.95,125.99,126.5,1645889,-1.34,1.96,-1.06,1.55,0.98,141.6,140.09,-4.72,-4.53,-0.18,87009660,19.59,56.67,80.0,-1.0,-23.33,Weak Sell Signal,157.41,141.6,125.8,0.22,41.79,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-21,126.5,127.82,125.37,127.33,1521340,0.83,2.45,0.65,1.92,1.22,141.88,140.55,-4.78,-4.49,-0.29,88655549,19.75,58.33,81.67,-1.0,-23.33,Weak Sell Signal,157.19,141.88,126.57,0.22,42.09,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-08-18,125.66,127.08,125.31,126.86,2240995,1.2,1.77,0.95,1.39,0.88,142.15,141.0,-4.88,-4.41,-0.46,87134209,20.7,60.0,83.33,-1.0,-23.33,Weak Sell Signal,156.99,142.15,127.31,0.21,41.86,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-17,127.63,129.03,126.41,126.44,2322682,-1.19,2.62,-0.94,2.07,1.31,142.46,141.48,-4.88,-4.3,-0.59,84893214,19.78,61.67,85.0,-1.0,-23.33,Weak Sell Signal,156.78,142.46,128.14,0.2,41.65,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-16,129.14,129.32,127.79,128.04,2031801,-1.1,1.53,-0.86,1.19,0.76,142.79,141.99,-4.78,-4.15,-0.63,87215896,18.61,63.33,86.67,-1.0,-23.33,Weak Sell Signal,156.51,142.79,129.06,0.19,42.22,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-15,129.0,130.77,128.93,128.94,2239656,-0.06,1.84,-0.05,1.43,0.92,143.08,142.46,-4.74,-3.99,-0.74,89247697,17.64,65.0,88.33,-1.0,-23.33,Weak Sell Signal,156.27,143.08,129.89,0.18,42.54,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-14,130.73,131.93,129.55,130.17,1970299,-0.56,2.38,-0.43,1.83,1.19,143.37,142.92,-4.7,-3.81,-0.9,91487353,17.11,66.67,90.0,-1.0,-23.33,Weak Sell Signal,156.06,143.37,130.68,0.18,42.98,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-11,129.15,131.24,129.15,131.01,2072438,1.86,2.09,1.42,1.6,1.05,143.65,143.35,-4.72,-3.58,-1.14,93457652,17.94,68.33,91.67,-1.0,-23.33,Weak Sell Signal,155.89,143.65,131.4,0.17,43.28,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-10,130.08,131.21,129.2,129.88,2078951,-0.2,2.01,-0.15,1.55,1.01,143.9,143.77,-4.76,-3.3,-1.46,91385214,17.9,70.0,93.33,-1.0,-23.33,Weak Sell Signal,155.71,143.9,132.09,0.16,42.75,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-09,128.1,131.09,127.11,130.12,2294961,2.02,3.98,1.55,3.06,1.99,144.23,144.24,-4.63,-2.93,-1.69,93464165,18.04,71.67,95.0,-1.0,-23.33,Weak Sell Signal,155.55,144.23,132.91,0.16,42.83,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-08-08,130.04,130.27,127.83,128.75,1991116,-1.29,2.44,-1.0,1.9,1.22,144.58,144.72,-4.41,-2.51,-1.9,91169204,18.99,73.33,96.67,-1.0,-23.33,Weak Sell Signal,155.4,144.58,133.75,0.15,42.2,Target Volume,Expected Range,8.17,Absent or Weak Trend
