Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.27,10.5,10.27,10.5,976318,0.23,0.24,2.19,2.24,0.12,10.0,10.03,0.07,0.0,0.06,355097753,6.32,65.0,18.33,1.0,46.67,Weak Buy Signal,10.71,10.0,9.29,0.14,52.7,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-07,10.2,10.42,10.2,10.31,1456487,0.11,0.21,1.07,2.09,0.11,9.98,10.02,0.04,-0.02,0.05,354121435,5.32,66.67,20.0,1.0,46.67,Weak Buy Signal,10.69,9.98,9.27,0.14,51.64,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-06,10.12,10.28,10.01,10.25,1165288,0.13,0.27,1.27,2.63,0.13,9.97,10.01,0.02,-0.03,0.05,352664948,3.81,68.33,21.67,1.0,46.67,Weak Buy Signal,10.68,9.97,9.26,0.14,51.3,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-05,10.29,10.38,10.12,10.26,1247321,-0.03,0.27,-0.29,2.58,0.13,9.96,10.0,0.0,-0.04,0.04,353830236,5.09,70.0,23.33,1.0,46.67,Weak Buy Signal,10.68,9.96,9.24,0.14,51.36,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-03,10.14,10.47,10.11,10.4,959229,0.26,0.36,2.5,3.46,0.18,9.94,9.99,-0.02,-0.05,0.03,355077557,5.09,71.67,25.0,1.0,46.67,Weak Buy Signal,10.67,9.94,9.22,0.15,52.19,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-30,10.19,10.2,10.02,10.12,2503578,-0.07,0.18,-0.69,1.78,0.09,9.93,9.98,-0.07,-0.06,-0.01,354118328,2.08,73.33,26.67,1.0,46.67,Weak Buy Signal,10.65,9.93,9.2,0.15,50.62,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-29,9.63,10.08,9.63,10.07,1541130,0.44,0.45,4.37,4.47,0.22,9.92,9.97,-0.09,-0.06,-0.03,351614750,0.71,75.0,28.33,1.0,46.67,Weak Buy Signal,10.65,9.92,9.19,0.15,50.33,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-28,9.79,9.83,9.7,9.76,1323631,-0.03,0.12,-0.31,1.28,0.06,9.91,9.97,-0.12,-0.05,-0.07,350073620,2.83,76.67,30.0,1.0,46.67,Weak Buy Signal,10.64,9.91,9.19,0.15,48.22,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-06-27,9.79,9.83,9.47,9.78,2272508,-0.01,0.36,-0.1,3.68,0.18,9.92,9.98,-0.11,-0.03,-0.08,351397251,2.83,78.33,31.67,1.0,46.67,Weak Buy Signal,10.64,9.92,9.19,0.15,48.33,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-26,9.56,9.73,9.54,9.61,1345458,0.05,0.19,0.52,1.97,0.09,9.91,9.99,-0.11,-0.01,-0.1,349124743,4.03,80.0,0.0,1.0,80.0,Strong Buy Signal,10.65,9.91,9.17,0.15,47.31,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-23,9.6,9.68,9.53,9.62,2629093,0.02,0.15,0.21,1.51,0.07,9.91,10.0,-0.08,0.02,-0.1,350470201,4.68,81.67,0.0,1.0,81.67,Strong Buy Signal,10.66,9.91,9.16,0.15,47.36,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-22,9.84,9.84,9.68,9.8,1113468,-0.04,0.16,-0.41,1.63,0.08,9.9,10.01,-0.05,0.04,-0.09,353099294,3.04,83.33,1.67,1.0,81.67,Strong Buy Signal,10.68,9.9,9.12,0.16,48.35,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-21,9.7,9.85,9.64,9.8,1646368,0.1,0.21,1.02,2.09,0.1,9.88,10.02,-0.03,0.06,-0.09,353099294,3.04,85.0,0.0,1.0,85.0,Strong Buy Signal,10.7,9.88,9.07,0.17,48.35,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-20,10.04,10.07,9.76,9.76,1716864,-0.28,0.31,-2.87,3.18,0.16,9.87,10.03,0.0,0.09,-0.08,351452926,1.73,86.67,1.67,1.0,85.0,Strong Buy Signal,10.72,9.87,9.01,0.17,48.11,Target Volume,Expected Range,5.35,Absent or Weak Trend
