Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.72,10.68,-0.05,-0.02,-0.03,14591831,29.9,86.67,53.33,1.0,33.33,Weak Buy Signal,11.14,10.72,10.29,0.08,48.93,Target Volume,Expected Range,32.64,Strong Trend
2023-06-15,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.72,10.69,-0.04,-0.01,-0.03,14591831,29.9,88.33,55.0,1.0,33.33,Weak Buy Signal,11.14,10.72,10.29,0.08,48.93,Target Volume,Expected Range,32.69,Strong Trend
2023-06-14,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.72,10.69,-0.03,-0.0,-0.03,14591831,29.9,90.0,56.67,1.0,33.33,Weak Buy Signal,11.14,10.72,10.29,0.08,48.93,Target Volume,Expected Range,32.74,Strong Trend
2023-06-13,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.72,10.7,-0.02,0.0,-0.03,14591831,29.9,91.67,58.33,1.0,33.33,Weak Buy Signal,11.14,10.72,10.29,0.08,48.93,Target Volume,Expected Range,32.79,Strong Trend
2023-06-12,10.56,10.56,10.55,10.55,840,-0.01,0.01,-0.09,0.09,0.0,10.72,10.7,-0.01,0.01,-0.02,14591831,29.9,93.33,60.0,1.0,33.33,Weak Buy Signal,11.14,10.72,10.29,0.08,48.93,Target Volume,Expected Range,32.83,Strong Trend
2023-06-09,10.7,10.7,10.55,10.55,16226,-0.15,0.15,-1.42,1.42,0.07,10.72,10.71,0.01,0.01,-0.0,14591831,29.9,95.0,61.67,1.0,33.33,Weak Buy Signal,11.14,10.72,10.29,0.08,48.93,Target Volume,Expected Range,32.88,Strong Trend
2023-06-08,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.72,10.71,0.04,0.02,0.02,14608057,46.92,96.67,63.33,1.0,33.33,Weak Buy Signal,11.14,10.72,10.29,0.08,58.67,Target Volume,Expected Range,32.93,Strong Trend
2023-06-07,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.03,0.01,0.02,14608057,46.92,98.33,65.0,1.0,33.33,Weak Buy Signal,11.14,10.71,10.29,0.08,58.67,Target Volume,Expected Range,32.7,Strong Trend
2023-06-06,10.75,11.3,10.75,10.92,13300,0.17,0.55,1.57,5.04,0.28,10.7,10.7,0.02,0.01,0.01,14608057,46.92,100.0,66.67,1.0,33.33,Weak Buy Signal,11.13,10.7,10.28,0.08,58.67,Target Volume,Expected Range,32.46,Strong Trend
2023-06-05,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.0,0.0,0.0,14594757,35.17,95.0,68.33,1.0,26.67,Weak Buy Signal,11.12,10.7,10.28,0.08,54.97,Target Volume,Expected Range,32.21,Strong Trend
2023-06-02,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.0,0.0,0.0,14594757,35.17,96.67,70.0,1.0,26.67,Weak Buy Signal,11.12,10.7,10.27,0.08,54.97,Target Volume,Expected Range,32.16,Strong Trend
2023-06-01,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.0,0.0,0.0,14594757,35.17,98.33,71.67,1.0,26.67,Weak Buy Signal,11.12,10.69,10.27,0.08,54.97,Target Volume,Expected Range,32.11,Strong Trend
2023-05-31,10.8,11.29,10.76,10.76,400,-0.04,0.53,-0.37,4.93,0.26,10.69,10.68,0.0,-0.0,0.0,14594757,35.17,100.0,73.33,1.0,26.67,Weak Buy Signal,11.11,10.69,10.26,0.08,54.97,Target Volume,Expected Range,32.06,Strong Trend
2023-05-30,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.0,-0.0,0.0,14595157,19.79,71.67,75.0,-1.0,-3.33,High Volatility / Hold Signal,11.11,10.68,10.26,0.08,55.85,Target Volume,Expected Range,32.01,Strong Trend
2023-05-26,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,-0.0,-0.0,0.0,14595157,19.79,73.33,76.67,-1.0,-3.33,High Volatility / Hold Signal,11.11,10.68,10.25,0.08,55.85,Target Volume,Expected Range,32.21,Strong Trend
2023-05-25,10.7,10.82,10.7,10.79,2100,0.09,0.12,0.83,1.11,0.06,10.67,10.67,-0.01,-0.0,-0.0,14595157,19.79,75.0,78.33,-1.0,-3.33,High Volatility / Hold Signal,11.1,10.67,10.25,0.08,55.85,Target Volume,Expected Range,32.42,Strong Trend
2023-05-24,10.74,10.75,10.74,10.75,300,0.01,0.01,0.09,0.09,0.0,10.67,10.67,-0.01,-0.0,-0.01,14593057,17.18,76.67,80.0,-1.0,-3.33,High Volatility / Hold Signal,11.1,10.67,10.24,0.08,54.94,Target Volume,Expected Range,32.64,Strong Trend
2023-05-23,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.67,10.67,-0.02,-0.0,-0.02,14592757,15.24,78.33,81.67,-1.0,-3.33,High Volatility / Hold Signal,11.1,10.67,10.23,0.08,53.78,Target Volume,Expected Range,32.9,Strong Trend
2023-05-22,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.66,10.67,-0.01,0.0,-0.02,14592757,15.24,80.0,83.33,-1.0,-3.33,High Volatility / Hold Signal,11.1,10.66,10.23,0.08,53.78,Target Volume,Expected Range,33.2,Strong Trend
2023-05-19,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.66,10.66,-0.01,0.01,-0.02,14592757,15.24,81.67,85.0,-1.0,-3.33,High Volatility / Hold Signal,11.1,10.66,10.22,0.08,53.78,Target Volume,Expected Range,33.5,Strong Trend
2023-05-18,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,-0.01,0.01,-0.03,14592757,15.24,83.33,86.67,-1.0,-3.33,High Volatility / Hold Signal,11.09,10.65,10.22,0.08,53.78,Target Volume,Expected Range,33.81,Strong Trend
2023-05-17,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,-0.01,0.02,-0.03,14592757,15.24,85.0,88.33,-1.0,-3.33,High Volatility / Hold Signal,11.09,10.65,10.21,0.08,53.78,Target Volume,Expected Range,34.13,Strong Trend
2023-05-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,-0.01,0.03,-0.04,14592757,15.24,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,11.09,10.65,10.2,0.08,53.78,Target Volume,Expected Range,34.45,Strong Trend
2023-05-15,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.64,10.66,-0.0,0.04,-0.04,14592757,15.24,88.33,91.67,-1.0,-3.33,High Volatility / Hold Signal,11.09,10.64,10.2,0.08,53.78,Target Volume,Expected Range,34.77,Strong Trend
2023-05-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.64,10.66,-0.0,0.05,-0.05,14592757,15.24,90.0,93.33,-1.0,-3.33,High Volatility / Hold Signal,11.09,10.64,10.19,0.08,53.78,Target Volume,Expected Range,35.1,Strong Trend
2023-05-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.01,0.06,-0.05,14592757,15.24,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,11.08,10.64,10.19,0.08,53.78,Target Volume,Expected Range,35.44,Strong Trend
2023-05-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.63,10.66,0.01,0.07,-0.06,14592757,15.24,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,11.08,10.63,10.18,0.08,53.78,Target Volume,Expected Range,35.78,Strong Trend
2023-05-09,10.7,10.7,10.7,10.7,1400,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.02,0.09,-0.07,14592757,15.24,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,11.08,10.63,10.18,0.09,53.78,Target Volume,Expected Range,36.13,Strong Trend
2023-05-08,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,10.62,10.65,0.03,0.11,-0.07,14591357,1.82,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,11.08,10.62,10.17,0.09,43.31,Target Volume,Expected Range,36.49,Strong Trend
2023-05-05,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,10.63,10.67,0.09,0.12,-0.03,14591357,1.82,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,11.07,10.63,10.18,0.08,43.31,Target Volume,Expected Range,37.07,Strong Trend
2023-05-04,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.63,10.68,0.16,0.13,0.03,14591457,61.94,100.0,1.67,1.0,98.33,Strong Buy Signal,11.07,10.63,10.19,0.08,77.75,Overbought,Overvalued,37.67,Strong Trend
2023-05-03,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.62,10.66,0.16,0.13,0.04,14591457,61.94,100.0,0.0,1.0,100.0,Strong Buy Signal,11.04,10.62,10.19,0.08,77.75,Overbought,Overvalued,37.26,Strong Trend
2023-05-02,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.61,10.65,0.16,0.12,0.04,14591457,61.94,100.0,0.0,1.0,100.0,Strong Buy Signal,11.01,10.61,10.2,0.08,77.75,Overbought,Overvalued,36.84,Strong Trend
2023-05-01,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,10.59,10.63,0.16,0.1,0.05,14591457,61.94,100.0,1.67,1.0,98.33,Strong Buy Signal,10.99,10.59,10.19,0.08,77.75,Overbought,Overvalued,36.42,Strong Trend
