Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.56,10.56,10.55,10.55,840,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-09,10.7,10.7,10.55,10.55,16226,-0.15,0.15,-1.42,1.42,0.07,-1
2023-06-08,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.75,11.3,10.75,10.92,13300,0.17,0.55,1.57,5.04,0.28,1
2023-06-05,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.8,11.29,10.76,10.76,400,-0.04,0.53,-0.37,4.93,0.26,-1
2023-05-30,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.7,10.82,10.7,10.79,2100,0.09,0.12,0.83,1.11,0.06,1
2023-05-24,10.74,10.75,10.74,10.75,300,0.01,0.01,0.09,0.09,0.0,1
2023-05-23,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.7,10.7,10.7,10.7,1400,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,11.14,11.14,11.14,11.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,11.14,11.14,11.14,11.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.62,11.14,10.61,11.14,1800,0.52,0.53,4.67,4.76,0.27,1
2023-04-21,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.61,10.62,10.61,10.62,820,0.01,0.01,0.09,0.09,0.0,-1
2023-04-19,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.62,10.62,10.62,10.62,601,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.59,10.7,10.54,10.56,1650,-0.03,0.16,-0.28,1.53,0.08,-1
2023-03-13,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.57,10.57,10.57,10.57,600,0.0,0.0,0.0,0.0,0.0,1
2023-03-08,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.52,10.56,10.52,10.53,814,0.01,0.04,0.09,0.38,0.02,1
2023-03-02,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.49,10.49,10.49,10.49,107,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.47,10.48,10.47,10.48,2000,0.01,0.01,0.1,0.1,0.0,1
2023-02-14,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.46,10.46,10.46,10.46,38707,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-08,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.39,10.42,10.29,10.4,54300,0.01,0.13,0.1,1.25,0.07,1
2023-02-03,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.43,10.43,10.43,10.43,100,0.0,0.0,0.0,0.0,0.0,1
