Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,12.28,12.28,12.28,12.28,0,0.0,0.0,0.0,0.0,0.0,-1
