Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,10.75,10.75,10.72,10.72,4300,-0.03,0.03,-0.28,0.28,0.01,10.61,10.61,0.02,0.02,0.0,4861917,43.84,100.0,3.33,1.0,96.67,Strong Buy Signal,10.76,10.61,10.46,0.03,76.29,Overbought,Overvalued,26.43,Strong Trend
2023-07-21,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.02,0.02,0.0,4857617,38.82,100.0,5.0,1.0,95.0,Strong Buy Signal,10.75,10.61,10.46,0.03,75.66,Overbought,Overvalued,26.13,Strong Trend
2023-07-20,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,0.0,4857617,38.82,100.0,6.67,1.0,93.33,Strong Buy Signal,10.75,10.6,10.45,0.03,75.66,Overbought,Overvalued,25.92,Strong Trend
2023-07-19,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,0.0,4857617,38.82,100.0,8.33,1.0,91.67,Strong Buy Signal,10.75,10.6,10.45,0.03,75.66,Overbought,Overvalued,25.7,Strong Trend
2023-07-18,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,0.0,4857617,38.82,100.0,10.0,1.0,90.0,Strong Buy Signal,10.74,10.6,10.45,0.03,75.66,Overbought,Overvalued,25.47,Strong Trend
2023-07-17,10.71,10.71,10.71,10.71,93,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,0.0,4857617,38.82,100.0,11.67,1.0,88.33,Strong Buy Signal,10.74,10.59,10.44,0.03,75.66,Overbought,Overvalued,25.25,Strong Trend
2023-07-14,10.71,10.71,10.71,10.71,538,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,-0.0,4857617,38.82,100.0,13.33,1.0,86.67,Strong Buy Signal,10.74,10.59,10.44,0.03,75.66,Overbought,Overvalued,25.02,Strong Trend
2023-07-13,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.01,0.02,-0.0,4857079,30.4,100.0,15.0,1.0,85.0,Strong Buy Signal,10.73,10.58,10.44,0.03,71.55,Overbought,Overvalued,24.78,Absent or Weak Trend
2023-07-12,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.01,0.02,-0.0,4857079,30.4,100.0,16.67,1.0,83.33,Strong Buy Signal,10.73,10.58,10.43,0.03,71.55,Overbought,Overvalued,24.69,Absent or Weak Trend
2023-07-11,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.01,0.02,-0.0,4857079,30.4,100.0,18.33,1.0,81.67,Strong Buy Signal,10.73,10.58,10.43,0.03,71.55,Overbought,Overvalued,24.59,Absent or Weak Trend
