Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,11.1,11.76,9.11,10.45,482273,-0.65,2.65,-6.22,25.36,1.32,-1
2023-08-11,13.86,17.87,13.86,14.82,799033,0.96,4.01,6.48,27.06,2.01,-1
2023-08-10,10.9,22.8,10.35,18.5,4681994,7.6,12.45,41.08,67.3,6.22,1
2023-08-09,10.7,10.78,10.35,10.69,25605,-0.01,0.43,-0.09,4.02,0.21,1
2023-08-08,10.53,10.86,10.33,10.61,41576,0.08,0.53,0.75,4.99,0.26,1
2023-08-07,10.25,10.89,10.25,10.52,40843,0.27,0.64,2.57,6.08,0.32,-1
2023-08-04,10.42,10.67,10.28,10.59,29102,0.17,0.39,1.61,3.68,0.2,-1
2023-08-03,10.7,11.07,10.35,10.62,104807,-0.08,0.72,-0.75,6.78,0.36,-1
2023-08-02,11.11,11.68,10.64,10.81,79167,-0.3,1.04,-2.78,9.62,0.52,-1
2023-08-01,12.21,12.3,11.0,11.01,203304,-1.2,1.3,-10.9,11.81,0.65,-1
2023-07-31,11.87,12.91,11.15,12.19,192682,0.32,1.76,2.63,14.44,0.88,1
2023-07-28,10.3,11.36,10.27,11.15,301944,0.85,1.09,7.62,9.78,0.54,1
2023-07-27,10.24,10.28,10.23,10.28,20643,0.04,0.05,0.44,0.49,0.02,1
2023-07-26,10.31,10.39,10.24,10.24,7544,-0.07,0.15,-0.68,1.46,0.08,1
2023-07-25,10.2,10.26,10.2,10.23,48366,0.03,0.06,0.29,0.59,0.03,-1
2023-07-24,10.24,10.32,10.24,10.26,2869,0.02,0.08,0.19,0.78,0.04,-1
2023-07-21,10.2,10.28,10.2,10.26,46336,0.07,0.08,0.63,0.78,0.04,-1
2023-07-20,10.28,10.28,10.27,10.27,14172,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-19,10.29,10.3,10.28,10.28,9527,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-18,10.32,10.32,10.29,10.32,984,0.01,0.03,0.05,0.3,0.02,1
2023-07-17,10.29,10.29,10.27,10.28,4032,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-14,10.3,10.37,10.28,10.28,2601,-0.02,0.09,-0.19,0.88,0.04,-1
2023-07-13,10.29,10.31,10.26,10.3,5591,0.01,0.05,0.1,0.49,0.03,1
2023-07-12,10.14,10.34,10.14,10.26,7340,0.12,0.2,1.17,1.95,0.1,-1
2023-07-11,10.25,10.39,10.2,10.3,87638,0.05,0.19,0.49,1.84,0.09,1
2023-07-10,10.11,10.39,10.04,10.25,115843,0.14,0.35,1.37,3.41,0.18,-1
2023-07-07,10.36,10.38,10.35,10.35,132280,-0.01,0.03,-0.05,0.29,0.02,-1
2023-07-06,10.35,10.36,10.35,10.36,2661,0.01,0.01,0.1,0.1,0.0,-1
2023-07-05,10.35,10.36,10.35,10.36,2312,0.01,0.01,0.08,0.08,0.0,1
2023-07-03,10.34,10.35,10.34,10.34,13551,0.0,0.01,0.02,0.1,0.0,-1
2023-06-30,10.34,10.34,10.34,10.34,1304772,0.0,0.01,0.0,0.05,0.0,-1
2023-06-29,10.34,10.34,10.34,10.34,912,-0.0,0.0,-0.0,0.0,0.0,-1
2023-06-28,10.33,10.34,10.33,10.34,250280,0.01,0.01,0.05,0.05,0.0,1
2023-06-27,10.34,10.34,10.33,10.33,1667,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-26,10.32,10.33,10.32,10.32,24235,0.0,0.01,0.0,0.1,0.01,-1
2023-06-23,10.33,10.35,10.33,10.33,4972,0.0,0.02,0.02,0.19,0.01,-1
2023-06-22,10.34,10.35,10.33,10.33,132326,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-21,10.34,10.35,10.33,10.34,193525,0.0,0.02,0.0,0.19,0.01,1
2023-06-20,10.33,10.35,10.33,10.33,51017,0.0,0.02,0.0,0.2,0.01,-1
2023-06-16,10.36,10.36,10.33,10.33,25842,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-15,10.36,10.36,10.33,10.35,3827,-0.01,0.03,-0.1,0.29,0.01,-1
2023-06-14,10.36,10.36,10.36,10.36,412,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.33,10.35,10.32,10.33,308767,0.0,0.03,0.0,0.28,0.01,-1
2023-06-12,10.31,10.34,10.31,10.33,154968,0.02,0.03,0.19,0.29,0.01,-1
2023-06-09,10.33,10.34,10.33,10.33,3081,0.0,0.01,0.0,0.1,0.0,-1
2023-06-08,10.33,10.34,10.33,10.33,16016,0.0,0.01,0.0,0.1,0.0,-1
2023-06-07,10.33,10.34,10.32,10.34,775,0.01,0.02,0.1,0.17,0.01,1
2023-06-06,10.33,10.33,10.31,10.33,17711,0.0,0.02,0.0,0.18,0.01,1
2023-06-05,10.33,10.33,10.32,10.32,505047,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-02,10.32,10.33,10.31,10.32,197211,0.0,0.02,0.0,0.19,0.01,-1
2023-06-01,10.33,10.36,10.3,10.32,29702,-0.01,0.06,-0.1,0.58,0.03,-1
2023-05-31,10.38,10.39,10.31,10.35,17045,-0.03,0.08,-0.29,0.77,0.04,1
