Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,11.1,11.76,9.11,10.45,482273,-0.65,2.65,-6.22,25.36,1.32,10.62,10.83,0.68,0.43,0.25,8686669,41.74,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,13.03,10.62,8.2,0.45,49.78,Target Volume,Expected Range,40.13,Strong Trend
2023-08-11,13.86,17.87,13.86,14.82,799033,0.96,4.01,6.48,27.06,2.01,10.61,10.84,0.9,0.37,0.53,9168942,84.1,98.33,60.0,1.0,38.33,Weak Buy Signal,13.03,10.61,8.2,0.45,64.19,Trending Low,Bearish Trend,40.1,Strong Trend
2023-08-10,10.9,22.8,10.35,18.5,4681994,7.6,12.45,41.08,67.3,6.22,10.54,10.71,0.72,0.23,0.48,9967975,84.1,100.0,61.67,1.0,38.33,Weak Buy Signal,12.69,10.54,8.39,0.41,84.42,Overbought,Overvalued,39.36,Strong Trend
2023-08-09,10.7,10.78,10.35,10.69,25605,-0.01,0.43,-0.09,4.02,0.21,10.4,10.44,0.1,0.11,-0.01,5285981,40.84,88.33,63.33,1.0,25.0,Weak Buy Signal,10.98,10.4,9.83,0.11,54.46,Target Volume,Expected Range,38.6,Strong Trend
2023-08-08,10.53,10.86,10.33,10.61,41576,0.08,0.53,0.75,4.99,0.26,10.4,10.43,0.11,0.12,-0.01,5260376,40.84,90.0,65.0,1.0,25.0,Weak Buy Signal,10.97,10.4,9.83,0.11,53.56,Target Volume,Expected Range,38.56,Strong Trend
2023-08-07,10.25,10.89,10.25,10.52,40843,0.27,0.64,2.57,6.08,0.32,10.39,10.43,0.12,0.12,0.0,5218800,40.84,91.67,66.67,1.0,25.0,Weak Buy Signal,10.96,10.39,9.82,0.11,52.52,Target Volume,Expected Range,38.52,Strong Trend
2023-08-04,10.42,10.67,10.28,10.59,29102,0.17,0.39,1.61,3.68,0.2,10.39,10.42,0.15,0.12,0.03,5259643,37.9,93.33,68.33,1.0,25.0,Weak Buy Signal,10.96,10.39,9.82,0.11,53.44,Target Volume,Expected Range,38.48,Strong Trend
2023-08-03,10.7,11.07,10.35,10.62,104807,-0.08,0.72,-0.75,6.78,0.36,10.38,10.42,0.17,0.11,0.06,5288745,40.08,95.0,70.0,1.0,25.0,Weak Buy Signal,10.95,10.38,9.81,0.11,53.83,Target Volume,Expected Range,38.49,Strong Trend
2023-08-02,11.11,11.68,10.64,10.81,79167,-0.3,1.04,-2.78,9.62,0.52,10.38,10.41,0.19,0.1,0.1,5393552,49.72,96.67,71.67,1.0,25.0,Weak Buy Signal,10.94,10.38,9.81,0.11,56.42,Target Volume,Expected Range,38.47,Strong Trend
2023-08-01,12.21,12.3,11.0,11.01,203304,-1.2,1.3,-10.9,11.81,0.65,10.37,10.4,0.2,0.07,0.13,5472719,63.45,98.33,73.33,1.0,25.0,Weak Buy Signal,10.92,10.37,9.81,0.11,59.38,Target Volume,Expected Range,38.28,Strong Trend
