Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.02,0.02,0.0,9434190,69.28,95.0,0.0,1.0,95.0,Strong Buy Signal,10.62,10.54,10.46,0.02,82.03,Overbought,Overvalued,55.2,Very Strong Trend
2023-08-21,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.02,0.02,0.0,9434190,69.28,96.67,1.67,1.0,95.0,Strong Buy Signal,10.62,10.54,10.45,0.02,82.03,Overbought,Overvalued,54.96,Very Strong Trend
2023-08-18,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.53,10.52,0.02,0.02,0.0,9434190,69.28,98.33,3.33,1.0,95.0,Strong Buy Signal,10.62,10.53,10.45,0.02,82.03,Overbought,Overvalued,54.72,Very Strong Trend
2023-08-17,10.63,10.63,10.62,10.62,800,-0.01,0.01,-0.09,0.09,0.01,10.53,10.52,0.02,0.02,0.0,9434190,69.28,100.0,5.0,1.0,95.0,Strong Buy Signal,10.62,10.53,10.44,0.02,82.03,Overbought,Overvalued,54.47,Very Strong Trend
2023-08-16,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.53,10.51,0.02,0.02,0.0,9433390,64.97,100.0,6.67,1.0,93.33,Strong Buy Signal,10.61,10.53,10.44,0.02,80.03,Overbought,Overvalued,54.22,Very Strong Trend
2023-08-15,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.02,0.01,0.0,9433390,64.97,100.0,8.33,1.0,91.67,Strong Buy Signal,10.61,10.52,10.43,0.02,80.03,Overbought,Overvalued,54.04,Very Strong Trend
2023-08-14,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.02,0.01,0.0,9433390,64.97,100.0,10.0,1.0,90.0,Strong Buy Signal,10.61,10.52,10.43,0.02,80.03,Overbought,Overvalued,53.85,Very Strong Trend
2023-08-11,10.59,10.59,10.59,10.59,4090,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.01,0.01,0.0,9433390,64.97,100.0,11.67,1.0,88.33,Strong Buy Signal,10.61,10.52,10.42,0.02,80.03,Overbought,Overvalued,53.67,Very Strong Trend
2023-08-10,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.01,0.01,-0.0,9429300,62.51,100.0,13.33,1.0,86.67,Strong Buy Signal,10.61,10.51,10.42,0.02,78.54,Overbought,Overvalued,53.47,Very Strong Trend
2023-08-09,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.01,0.01,-0.0,9429300,62.51,100.0,15.0,1.0,85.0,Strong Buy Signal,10.61,10.51,10.41,0.02,78.54,Overbought,Overvalued,53.32,Very Strong Trend
2023-08-08,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.01,0.01,0.0,9429300,62.51,100.0,16.67,1.0,83.33,Strong Buy Signal,10.61,10.51,10.41,0.02,78.54,Overbought,Overvalued,53.16,Very Strong Trend
2023-08-07,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.01,0.01,0.0,9429300,62.51,100.0,18.33,1.0,81.67,Strong Buy Signal,10.61,10.51,10.41,0.02,78.54,Overbought,Overvalued,53.01,Very Strong Trend
2023-08-04,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.02,0.01,0.0,9429300,62.51,100.0,0.0,1.0,100.0,Strong Buy Signal,10.61,10.5,10.4,0.02,78.54,Overbought,Overvalued,52.85,Very Strong Trend
2023-08-03,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.02,0.01,0.0,9429300,62.51,100.0,0.0,1.0,100.0,Strong Buy Signal,10.6,10.5,10.4,0.02,78.54,Overbought,Overvalued,52.68,Very Strong Trend
2023-08-02,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.01,0.01,0.0,9429300,62.51,100.0,1.67,1.0,98.33,Strong Buy Signal,10.61,10.5,10.39,0.02,78.54,Overbought,Overvalued,52.51,Very Strong Trend
2023-08-01,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.01,0.01,0.0,9429300,62.51,100.0,3.33,1.0,96.67,Strong Buy Signal,10.61,10.49,10.38,0.02,78.54,Overbought,Overvalued,52.35,Very Strong Trend
2023-07-31,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,0.0,9429300,62.51,100.0,5.0,1.0,95.0,Strong Buy Signal,10.61,10.49,10.36,0.02,78.54,Overbought,Overvalued,52.17,Very Strong Trend
2023-07-28,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,-0.0,9429300,62.51,100.0,6.67,1.0,93.33,Strong Buy Signal,10.61,10.49,10.36,0.02,78.54,Overbought,Overvalued,52.0,Very Strong Trend
2023-07-27,10.57,10.57,10.57,10.57,500,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.01,0.01,-0.0,9429300,62.51,100.0,8.33,1.0,91.67,Strong Buy Signal,10.62,10.48,10.35,0.03,78.54,Overbought,Overvalued,51.82,Very Strong Trend
2023-07-26,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.01,0.01,-0.01,9428800,56.11,63.33,10.0,1.0,53.33,Weak Buy Signal,10.62,10.48,10.34,0.03,74.61,Overbought,Overvalued,51.64,Very Strong Trend
2023-07-25,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.01,0.02,-0.01,9428800,56.11,65.0,11.67,1.0,53.33,Weak Buy Signal,10.62,10.47,10.33,0.03,74.61,Overbought,Overvalued,51.56,Very Strong Trend
2023-07-24,10.52,10.52,10.52,10.52,1100,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.01,0.02,-0.01,9428800,56.11,66.67,13.33,1.0,53.33,Weak Buy Signal,10.62,10.47,10.32,0.03,74.61,Overbought,Overvalued,51.49,Very Strong Trend
2023-07-21,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.01,0.02,-0.0,9429900,66.84,68.33,15.0,1.0,53.33,Weak Buy Signal,10.62,10.47,10.31,0.03,80.14,Overbought,Overvalued,51.41,Very Strong Trend
