Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,0.02,0.02,0.02,0.02,358,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.03,0.03,0.02,0.02,276955,-0.01,0.01,-25.0,53.92,0.01,-1
2023-08-21,0.03,0.03,0.03,0.03,250,-0.0,0.0,-13.89,13.89,0.0,1
2023-08-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.02,0.02,0.02,0.02,981,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.03,0.03,0.02,0.02,1103,-0.0,0.0,-10.0,10.0,0.0,-1
2023-08-15,0.03,0.03,0.03,0.03,74400,-0.0,0.0,-8.7,15.94,0.0,-1
2023-08-14,0.04,0.04,0.03,0.03,15800,-0.01,0.01,-33.67,33.67,0.01,-1
2023-08-11,0.04,0.04,0.04,0.04,38528,-0.0,0.0,-2.89,5.51,0.0,-1
2023-08-10,0.04,0.04,0.04,0.04,217301,-0.0,0.0,-13.96,14.25,0.0,-1
2023-08-09,0.04,0.04,0.04,0.04,63038,-0.0,0.0,-8.46,9.2,0.0,-1
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.03,0.05,0.03,0.04,50187,0.01,0.02,18.0,43.0,0.01,1
2023-08-04,0.03,0.03,0.02,0.03,107500,0.0,0.0,0.0,16.67,0.0,1
2023-08-03,0.02,0.03,0.02,0.02,30646,0.01,0.01,20.0,40.0,0.0,-1
2023-08-02,0.02,0.02,0.02,0.02,158735,0.0,0.0,6.19,8.25,0.0,-1
2023-08-01,0.02,0.02,0.02,0.02,87203,0.0,0.01,20.67,26.92,0.0,-1
2023-07-31,0.02,0.02,0.02,0.02,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.02,0.02,0.02,0.02,75,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.02,0.02,0.02,0.02,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.02,0.02,0.02,0.02,46980,0.0,0.0,13.71,13.71,0.0,1
2023-07-25,0.02,0.02,0.01,0.01,219791,-0.0,0.0,-10.34,11.03,0.0,-1
2023-07-24,0.02,0.02,0.02,0.02,247545,-0.0,0.0,-11.18,17.39,0.0,-1
