Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,0.03,0.03,0.03,0.03,74400,-0.0,0.0,-8.7,15.94,0.0,0.03,0.03,0.0,0.0,0.0,-1883930,4.01,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.06,0.03,0.01,1.62,43.36,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-08-14,0.04,0.04,0.03,0.03,15800,-0.01,0.01,-33.67,33.67,0.01,0.03,0.03,0.0,0.0,0.0,-1809530,2.79,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.06,0.03,0.01,1.64,44.08,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-11,0.04,0.04,0.04,0.04,38528,-0.0,0.0,-2.89,5.51,0.0,0.03,0.03,0.0,0.0,0.0,-1793730,1.44,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.06,0.03,0.01,1.66,46.69,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-08-10,0.04,0.04,0.04,0.04,217301,-0.0,0.0,-13.96,14.25,0.0,0.03,0.03,0.0,-0.0,0.0,-1832258,1.44,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.06,0.03,0.01,1.68,45.51,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-08-09,0.04,0.04,0.04,0.04,63038,-0.0,0.0,-8.46,9.2,0.0,0.03,0.03,0.0,-0.0,0.0,-1614957,4.23,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.06,0.03,0.01,1.7,47.25,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-1677995,2.21,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.06,0.03,0.0,1.72,47.17,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-08-07,0.03,0.05,0.03,0.04,50187,0.01,0.02,18.0,43.0,0.01,0.03,0.03,-0.0,-0.0,0.0,-1677995,2.21,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.06,0.03,0.0,1.74,47.17,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-08-04,0.03,0.03,0.02,0.03,107500,0.0,0.0,0.0,16.67,0.0,0.04,0.03,-0.0,-0.0,0.0,-1728182,9.25,13.33,86.67,-1.0,-73.33,Strong Sell Signal,0.07,0.04,0.0,1.75,43.12,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-08-03,0.02,0.03,0.02,0.02,30646,0.01,0.01,20.0,40.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1835682,9.25,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.07,0.04,0.0,1.76,40.9,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-08-02,0.02,0.02,0.02,0.02,158735,0.0,0.0,6.19,8.25,0.0,0.04,0.03,-0.0,-0.0,0.0,-1866328,16.22,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.07,0.04,0.0,1.78,38.23,Trending High,Bullish Trend,13.56,Absent or Weak Trend
2023-08-01,0.02,0.02,0.02,0.02,87203,0.0,0.01,20.67,26.92,0.0,0.04,0.03,-0.0,-0.01,0.0,-1707593,16.22,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.07,0.04,0.0,1.78,38.66,Trending High,Bullish Trend,13.52,Absent or Weak Trend
2023-07-31,0.02,0.02,0.02,0.02,25,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,-1794796,18.5,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.07,0.04,0.0,1.77,37.03,Trending High,Bullish Trend,13.47,Absent or Weak Trend
2023-07-28,0.02,0.02,0.02,0.02,75,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,-1794796,18.5,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.07,0.04,0.0,1.75,37.03,Trending High,Bullish Trend,13.39,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,25,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,-1794796,18.5,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.07,0.04,0.01,1.73,37.03,Trending High,Bullish Trend,13.3,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,46980,0.0,0.0,13.71,13.71,0.0,0.04,0.04,-0.01,-0.01,0.0,-1794796,18.5,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.07,0.04,0.01,1.71,37.03,Trending High,Bullish Trend,13.21,Absent or Weak Trend
