Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-17,205.48,213.05,205.48,213.0,433648,7.52,7.57,3.53,3.55,3.79,1
2023-04-14,210.91,211.7,205.39,207.94,286087,-2.97,6.32,-1.43,3.04,3.16,-1
2023-04-13,209.97,212.09,208.42,210.78,246292,0.81,3.67,0.38,1.74,1.84,-1
2023-04-12,214.98,215.73,210.46,211.02,343248,-3.96,5.27,-1.88,2.5,2.63,-1
2023-04-11,210.4,212.37,209.31,211.41,427468,1.01,3.06,0.48,1.45,1.53,1
2023-04-10,207.67,210.84,206.84,210.77,455876,3.1,4.0,1.47,1.9,2.0,1
2023-04-06,211.0,211.0,207.92,209.74,401479,-1.26,3.08,-0.6,1.47,1.54,1
2023-04-05,208.26,210.78,207.73,209.44,487937,1.18,3.05,0.56,1.46,1.53,1
2023-04-04,209.54,209.54,205.24,208.28,387598,-1.26,4.3,-0.6,2.07,2.15,-1
2023-04-03,208.68,211.66,207.32,208.34,377182,-0.34,4.34,-0.16,2.08,2.17,-1
2023-03-31,205.42,209.39,204.62,209.14,597827,3.72,4.77,1.78,2.28,2.38,1
2023-03-30,204.75,205.47,202.83,204.18,373985,-0.57,2.64,-0.28,1.29,1.32,-1
2023-03-29,202.37,204.32,201.66,204.31,434951,1.94,2.66,0.95,1.3,1.33,1
2023-03-28,198.29,201.78,198.29,200.26,263128,1.97,3.5,0.98,1.75,1.75,-1
2023-03-27,202.75,203.94,200.85,201.09,451297,-1.66,3.09,-0.83,1.54,1.55,1
2023-03-24,195.53,200.91,195.03,200.77,552255,5.24,5.88,2.61,2.93,2.94,1
2023-03-23,200.0,201.73,196.03,196.17,505829,-3.83,5.7,-1.95,2.91,2.85,-1
2023-03-22,203.11,205.7,199.02,199.22,476845,-3.89,6.68,-1.95,3.35,3.34,-1
2023-03-21,209.28,210.06,204.78,206.14,506441,-3.14,5.28,-1.52,2.56,2.64,-1
2023-03-20,207.19,210.07,205.78,208.58,381333,1.39,4.28,0.67,2.05,2.14,1
2023-03-17,211.43,211.88,207.09,207.19,724929,-4.24,4.79,-2.05,2.31,2.39,-1
2023-03-16,214.79,215.07,209.51,211.88,497985,-2.91,5.56,-1.37,2.62,2.78,-1
2023-03-15,212.82,217.08,211.86,216.79,622027,3.97,5.21,1.83,2.41,2.61,1
2023-03-14,217.96,219.41,212.81,214.49,615715,-3.47,6.6,-1.62,3.08,3.3,1
2023-03-13,210.0,215.92,209.37,213.99,763474,3.99,6.56,1.86,3.06,3.28,1
2023-03-10,226.73,226.73,210.77,211.37,1094285,-15.36,15.96,-7.27,7.55,7.98,-1
2023-03-09,233.05,233.05,226.0,226.55,558340,-6.5,7.05,-2.87,3.11,3.53,-1
2023-03-08,227.39,233.97,227.2,232.41,431703,5.02,6.77,2.16,2.91,3.39,1
2023-03-07,234.35,234.48,227.12,228.0,366490,-6.35,7.36,-2.79,3.23,3.68,-1
2023-03-06,233.5,236.16,233.25,234.66,327545,1.16,2.91,0.49,1.24,1.45,1
2023-03-03,229.18,233.02,228.49,232.18,366338,3.0,4.53,1.29,1.95,2.27,1
2023-03-02,221.02,227.15,221.02,226.53,1293063,5.51,6.13,2.43,2.71,3.06,1
2023-03-01,225.34,226.23,220.95,222.84,430566,-2.5,5.28,-1.12,2.37,2.64,-1
2023-02-28,227.12,231.42,226.85,228.06,606349,0.94,4.57,0.41,2.0,2.28,1
2023-02-27,232.02,232.51,225.96,227.58,414168,-4.44,6.55,-1.95,2.88,3.27,-1
2023-02-24,230.83,230.83,228.25,229.46,409884,-1.37,2.58,-0.6,1.12,1.29,-1
2023-02-23,233.85,234.23,229.71,232.24,264162,-1.61,4.52,-0.69,1.95,2.26,1
2023-02-22,231.7,233.15,230.2,231.3,334660,-0.4,2.95,-0.17,1.28,1.48,-1
2023-02-21,234.05,235.17,230.18,231.43,338895,-2.62,4.99,-1.13,2.16,2.49,-1
2023-02-17,237.06,237.55,233.93,236.83,445071,-0.23,3.62,-0.1,1.53,1.81,-1
2023-02-16,235.7,240.97,235.06,237.08,501878,1.38,5.91,0.58,2.49,2.95,-1
2023-02-15,237.05,239.42,236.37,239.22,588399,2.17,3.05,0.91,1.27,1.52,1
2023-02-14,234.24,240.25,234.0,238.83,1018183,4.59,6.25,1.92,2.62,3.12,1
2023-02-13,234.21,237.62,234.08,235.68,607291,1.47,3.55,0.62,1.5,1.77,1
2023-02-10,235.12,237.58,233.48,233.77,752534,-1.35,4.09,-0.58,1.75,2.05,-1
2023-02-09,236.29,238.7,235.51,236.43,1106606,0.14,3.19,0.06,1.35,1.59,1
2023-02-08,229.38,236.2,227.87,235.12,739624,5.74,8.33,2.44,3.54,4.16,1
2023-02-07,224.51,232.11,224.05,230.32,745256,5.81,8.06,2.52,3.5,4.03,1
2023-02-06,227.08,227.72,225.38,226.57,460881,-0.51,2.34,-0.23,1.03,1.17,-1
2023-02-03,232.32,232.32,227.43,230.34,732067,-1.98,4.89,-0.86,2.12,2.44,-1
2023-02-02,230.0,238.43,230.0,236.93,538200,6.93,8.43,2.92,3.56,4.22,1
2023-02-01,225.0,229.41,223.73,227.21,580754,2.21,5.68,0.97,2.5,2.84,1
2023-01-31,219.66,226.07,218.84,226.07,1979185,6.41,7.23,2.84,3.2,3.61,1
2023-01-30,221.19,223.42,219.23,219.54,437211,-1.65,4.2,-0.75,1.91,2.1,-1
2023-01-27,217.47,223.9,217.47,223.42,431513,5.95,6.43,2.66,2.88,3.22,1
2023-01-26,218.13,220.6,216.43,217.59,362347,-0.54,4.17,-0.25,1.92,2.08,1
2023-01-25,217.67,218.34,215.75,216.64,406465,-1.03,2.59,-0.48,1.2,1.3,-1
2023-01-24,217.0,220.17,216.73,218.57,453788,1.57,3.44,0.72,1.57,1.72,1
2023-01-23,215.64,217.3,214.55,216.87,357817,1.23,2.75,0.57,1.27,1.38,1
2023-01-20,215.25,216.34,212.61,216.19,406650,0.94,3.72,0.43,1.72,1.86,-1
2023-01-19,214.34,218.55,214.34,216.21,426833,1.87,4.21,0.86,1.95,2.11,1
2023-01-18,220.64,220.96,215.22,215.34,406463,-5.3,5.74,-2.46,2.67,2.87,-1
2023-01-17,221.04,223.07,219.33,220.08,386578,-0.96,3.74,-0.44,1.7,1.87,1
2023-01-13,218.24,221.32,217.5,218.54,293210,0.3,3.82,0.14,1.75,1.91,-1
2023-01-12,223.79,223.79,217.38,220.5,399814,-3.29,6.41,-1.49,2.91,3.2,-1
2023-01-11,215.14,222.7,215.14,222.47,376798,7.34,7.57,3.3,3.4,3.79,1
2023-01-10,211.14,214.44,211.14,214.06,340135,2.92,3.3,1.36,1.54,1.65,1
2023-01-09,214.13,218.23,212.35,212.57,677934,-1.56,5.88,-0.73,2.77,2.94,-1
2023-01-06,207.59,215.66,207.03,214.7,611791,7.11,8.63,3.31,4.02,4.31,1
2023-01-05,212.29,212.29,205.63,205.88,543383,-6.41,6.66,-3.11,3.23,3.33,-1
2023-01-04,213.49,216.61,212.24,215.25,513707,1.76,4.37,0.82,2.03,2.18,1
2023-01-03,211.76,213.95,209.0,211.31,500508,-0.45,4.94,-0.22,2.34,2.47,-1
2022-12-30,211.1,212.51,209.37,211.92,410860,0.82,3.14,0.39,1.48,1.57,-1
2022-12-29,210.8,214.94,210.0,214.27,407549,3.48,4.94,1.62,2.31,2.47,1
2022-12-28,211.61,213.45,209.23,209.23,508587,-2.38,4.22,-1.14,2.02,2.11,-1
2022-12-27,211.24,211.74,209.41,210.94,293972,-0.3,2.34,-0.14,1.11,1.17,-1
2022-12-23,208.24,211.65,207.59,211.65,291225,3.41,4.06,1.61,1.92,2.03,1
2022-12-22,206.91,209.96,206.2,208.93,689131,2.02,3.76,0.97,1.8,1.88,1
2022-12-21,209.0,210.9,207.15,208.85,470459,-0.15,3.75,-0.07,1.8,1.88,1
2022-12-20,206.77,208.25,205.24,207.5,351972,0.73,3.01,0.35,1.45,1.5,-1
2022-12-19,211.26,211.86,206.74,208.57,372119,-2.69,5.12,-1.29,2.45,2.56,-1
2022-12-16,213.27,214.66,210.43,212.12,999117,-1.15,4.23,-0.54,1.99,2.11,-1
2022-12-15,219.1,220.68,217.07,218.26,573436,-0.84,3.61,-0.38,1.65,1.81,-1
2022-12-14,222.91,226.88,219.86,220.94,720941,-1.97,7.02,-0.89,3.18,3.51,-1
2022-12-13,223.93,225.25,219.44,223.21,877671,-0.72,5.81,-0.32,2.6,2.91,1
2022-12-12,214.99,218.84,212.56,218.61,524400,3.62,6.28,1.66,2.87,3.14,1
2022-12-09,213.45,216.55,213.45,214.79,309394,1.34,3.1,0.62,1.44,1.55,1
2022-12-08,213.84,217.44,213.42,213.89,293979,0.05,4.02,0.02,1.88,2.01,1
2022-12-07,210.57,214.51,210.5,212.9,531576,2.33,4.01,1.09,1.88,2.01,1
2022-12-06,215.79,216.19,210.76,211.08,519933,-4.71,5.43,-2.23,2.57,2.72,-1
2022-12-05,215.43,217.0,214.02,214.38,408877,-1.05,2.98,-0.49,1.39,1.49,-1
2022-12-02,218.44,219.67,217.29,217.72,374218,-0.72,2.38,-0.33,1.09,1.19,-1
2022-12-01,224.01,224.01,217.36,219.91,492434,-4.1,6.65,-1.86,3.02,3.32,-1
2022-11-30,212.97,220.48,210.6,220.38,793558,7.41,9.88,3.36,4.48,4.94,1
2022-11-29,209.29,214.5,209.29,214.49,503106,5.2,5.21,2.42,2.43,2.61,1
2022-11-28,212.29,213.56,209.8,210.46,582683,-1.83,3.76,-0.87,1.79,1.88,-1
2022-11-25,213.12,213.72,211.82,212.61,132885,-0.51,1.9,-0.24,0.89,0.95,1
2022-11-23,212.72,213.84,209.88,211.86,284003,-0.86,3.96,-0.41,1.87,1.98,-1
2022-11-22,213.54,214.17,211.86,213.74,301293,0.2,2.31,0.09,1.08,1.15,1
2022-11-21,210.99,214.3,210.02,213.52,503100,2.53,4.27,1.18,2.0,2.14,1
2022-11-18,211.05,211.59,207.94,211.59,934190,0.54,3.66,0.26,1.73,1.83,1
2022-11-17,206.85,208.6,205.76,207.52,541415,0.67,2.84,0.32,1.37,1.42,-1
2022-11-16,210.87,214.17,208.58,210.02,588338,-0.85,5.59,-0.4,2.66,2.79,-1
2022-11-15,214.01,214.27,208.84,212.18,944463,-1.83,5.43,-0.86,2.56,2.72,1
2022-11-14,213.79,215.16,210.28,210.47,865819,-3.32,4.88,-1.58,2.32,2.44,-1
2022-11-11,217.67,219.04,211.58,215.3,852879,-2.37,7.46,-1.1,3.46,3.73,-1
2022-11-10,215.0,219.04,213.75,218.56,1296666,3.56,5.29,1.63,2.42,2.64,1
2022-11-09,208.1,209.28,205.83,207.34,657822,-0.76,3.44,-0.37,1.66,1.72,-1
2022-11-08,209.71,210.92,206.64,207.95,686055,-1.76,4.28,-0.85,2.06,2.14,-1
2022-11-07,214.24,215.54,208.63,209.48,710962,-4.76,6.91,-2.27,3.3,3.45,-1
2022-11-04,214.84,217.79,208.71,214.24,559223,-0.6,9.08,-0.28,4.24,4.54,1
2022-11-03,213.02,216.39,210.66,213.99,792825,0.97,5.73,0.45,2.68,2.86,-1
2022-11-02,219.76,224.99,216.19,216.32,467973,-3.44,8.8,-1.59,4.07,4.4,-1
2022-11-01,224.43,224.43,220.85,221.39,563854,-3.04,3.58,-1.37,1.62,1.79,-1
2022-10-31,221.12,224.3,220.0,222.24,1070583,1.12,4.31,0.5,1.94,2.15,-1
2022-10-28,220.11,222.6,218.38,222.24,958444,2.13,4.22,0.96,1.9,2.11,1
2022-10-27,224.49,228.94,219.58,221.57,1174441,-2.92,9.36,-1.32,4.22,4.68,-1
2022-10-26,235.28,237.71,227.58,228.26,721557,-7.02,10.13,-3.08,4.44,5.06,-1
2022-10-25,228.67,236.61,228.67,236.45,380679,7.78,7.94,3.29,3.36,3.97,1
2022-10-24,230.49,230.85,225.86,227.64,376337,-2.85,4.99,-1.25,2.19,2.49,-1
2022-10-21,227.47,230.77,223.9,227.78,515342,0.31,6.87,0.14,3.02,3.43,1
2022-10-20,227.91,231.05,225.66,226.72,498827,-1.19,5.39,-0.52,2.38,2.7,-1
2022-10-19,230.4,232.0,226.38,227.12,274708,-3.28,5.62,-1.44,2.47,2.81,-1
2022-10-18,234.28,237.31,231.16,233.28,318057,-1.0,6.15,-0.43,2.64,3.08,1
2022-10-17,227.34,232.29,225.08,231.27,321701,3.93,7.21,1.7,3.12,3.6,1
2022-10-14,232.57,232.79,221.93,222.62,505768,-9.95,10.86,-4.47,4.88,5.43,-1
2022-10-13,219.85,230.65,218.83,229.2,550348,9.35,11.82,4.08,5.16,5.91,1
2022-10-12,226.51,226.59,223.06,224.02,551073,-2.49,3.53,-1.11,1.58,1.77,-1
2022-10-11,222.13,228.08,220.47,226.85,555075,4.72,7.61,2.08,3.35,3.81,1
2022-10-10,222.0,223.52,219.16,221.44,689641,-0.56,4.37,-0.25,1.97,2.18,1
2022-10-07,226.83,228.23,220.25,221.21,537426,-5.62,7.98,-2.54,3.61,3.99,-1
2022-10-06,236.0,237.27,228.64,228.69,506747,-7.31,8.63,-3.2,3.77,4.32,-1
2022-10-05,242.66,242.66,234.56,236.35,453424,-6.31,8.1,-2.67,3.43,4.05,-1
2022-10-04,248.13,249.66,242.63,245.52,715853,-2.61,7.03,-1.06,2.87,3.52,-1
2022-10-03,245.97,248.2,242.26,246.8,422301,0.83,5.94,0.34,2.41,2.97,1
2022-09-30,241.18,244.14,238.53,242.23,770510,1.05,5.61,0.43,2.32,2.8,1
2022-09-29,240.3,241.72,236.01,238.66,494543,-1.64,5.71,-0.69,2.39,2.86,-1
2022-09-28,240.86,246.22,238.17,244.7,746174,3.84,8.05,1.57,3.29,4.03,1
2022-09-27,242.24,244.52,238.24,238.35,351514,-3.89,6.28,-1.63,2.63,3.14,-1
2022-09-26,247.13,247.13,237.89,240.98,395727,-6.15,9.24,-2.55,3.83,4.62,-1
2022-09-23,245.93,252.42,244.64,248.08,391674,2.15,7.78,0.87,3.14,3.89,1
2022-09-22,246.59,249.47,244.36,248.06,329708,1.47,5.11,0.59,2.06,2.55,1
2022-09-21,253.57,254.11,247.61,247.63,353630,-5.94,6.5,-2.4,2.62,3.25,-1
2022-09-20,255.99,255.99,248.72,251.1,583736,-4.89,7.27,-1.95,2.9,3.64,-1
2022-09-19,257.36,258.49,252.94,257.52,538864,0.16,5.55,0.06,2.16,2.78,-1
2022-09-16,261.13,261.32,256.43,261.06,705844,-0.07,4.89,-0.03,1.87,2.44,1
2022-09-15,263.67,265.42,260.7,260.93,367756,-2.74,4.72,-1.05,1.81,2.36,-1
2022-09-14,266.89,267.09,261.79,264.59,444471,-2.3,5.3,-0.87,2.0,2.65,-1
2022-09-13,273.74,274.61,266.98,268.12,465942,-5.62,7.63,-2.1,2.85,3.81,-1
2022-09-12,278.93,279.96,277.33,278.38,289430,-0.55,2.63,-0.2,0.94,1.31,1
2022-09-09,275.39,280.52,273.49,278.26,257524,2.87,7.03,1.03,2.53,3.51,1
2022-09-08,273.03,276.06,271.1,275.28,175856,2.25,4.96,0.82,1.8,2.48,1
2022-09-07,270.45,274.44,269.79,274.4,222463,3.95,4.65,1.44,1.69,2.32,1
2022-09-06,267.14,270.54,266.69,269.78,217197,2.64,3.85,0.98,1.43,1.93,1
2022-09-02,269.37,270.88,265.65,265.98,276736,-3.39,5.23,-1.27,1.97,2.62,-1
2022-09-01,263.73,268.2,261.27,268.0,356548,4.27,6.93,1.59,2.59,3.47,1
2022-08-31,268.54,269.37,264.47,265.06,408192,-3.48,4.9,-1.31,1.85,2.45,-1
2022-08-30,270.44,271.33,265.76,266.33,336188,-4.11,5.57,-1.54,2.09,2.79,-1
2022-08-29,273.16,273.96,270.34,270.41,276065,-2.75,3.62,-1.02,1.34,1.81,-1
2022-08-26,283.62,284.2,274.78,274.8,383962,-8.82,9.42,-3.21,3.43,4.71,-1
2022-08-25,280.29,283.54,279.29,283.54,318103,3.25,4.25,1.15,1.5,2.12,1
2022-08-24,278.4,280.67,276.96,280.28,396085,1.88,3.71,0.67,1.32,1.86,1
2022-08-23,283.41,283.99,276.53,277.69,327164,-5.72,7.46,-2.06,2.69,3.73,-1
2022-08-22,286.84,287.95,279.65,284.44,335524,-2.4,8.3,-0.84,2.92,4.15,-1
2022-08-19,292.14,292.34,288.82,290.01,490943,-2.13,3.51,-0.73,1.21,1.76,-1
2022-08-18,297.88,298.08,291.84,293.29,365889,-4.59,6.24,-1.57,2.13,3.12,-1
2022-08-17,296.19,299.2,295.48,297.53,243187,1.34,3.73,0.45,1.25,1.86,-1
2022-08-16,295.28,300.33,294.33,298.47,244338,3.19,6.0,1.07,2.01,3.0,1
2022-08-15,297.12,298.97,295.0,296.99,248315,-0.13,3.97,-0.04,1.34,1.99,-1
2022-08-12,295.0,297.47,293.7,297.13,232362,2.13,3.77,0.72,1.27,1.89,1
2022-08-11,292.73,295.41,291.2,292.75,392353,0.02,4.21,0.01,1.44,2.11,1
2022-08-10,290.0,291.62,286.43,291.2,399739,1.2,5.19,0.41,1.78,2.6,1
2022-08-09,281.05,286.31,281.05,286.14,359634,5.09,5.26,1.78,1.84,2.63,1
2022-08-08,281.62,283.61,280.51,280.83,295218,-0.79,3.1,-0.28,1.1,1.55,1
2022-08-05,276.47,278.99,275.0,278.75,235848,2.28,3.99,0.82,1.43,2.0,1
2022-08-04,277.83,278.2,273.6,278.05,471605,0.22,4.61,0.08,1.66,2.3,1
2022-08-03,277.87,281.64,274.49,275.47,325686,-2.4,7.15,-0.87,2.6,3.58,-1
2022-08-02,279.66,281.82,275.82,276.87,538488,-2.79,6.0,-1.01,2.17,3.0,-1
2022-08-01,284.58,285.6,279.56,279.89,298186,-4.69,6.05,-1.68,2.16,3.02,-1
2022-07-29,285.37,287.5,282.91,286.53,976637,1.16,4.59,0.4,1.6,2.29,1
2022-07-28,278.65,285.69,277.34,284.8,402905,6.15,8.35,2.16,2.93,4.18,1
2022-07-27,272.57,281.37,272.57,277.3,545120,4.73,8.8,1.71,3.17,4.4,1
2022-07-26,274.07,275.78,272.84,273.69,372027,-0.38,2.94,-0.14,1.07,1.47,-1
2022-07-25,272.98,275.58,272.5,273.81,415627,0.83,3.08,0.3,1.12,1.54,-1
2022-07-22,271.12,273.89,268.88,273.81,529999,2.69,5.01,0.98,1.83,2.5,1
2022-07-21,267.67,269.79,265.74,269.61,328129,1.94,4.05,0.72,1.5,2.03,1
2022-07-20,266.16,270.84,265.73,268.17,362395,2.01,5.11,0.75,1.91,2.55,1
2022-07-19,264.96,267.31,262.25,266.59,515143,1.63,5.06,0.61,1.9,2.53,1
2022-07-18,266.0,267.21,261.42,262.58,313505,-3.42,5.78,-1.3,2.2,2.89,-1
2022-07-15,265.87,266.84,261.78,265.45,341210,-0.42,5.06,-0.16,1.91,2.53,1
2022-07-14,257.5,261.77,257.5,261.28,450140,3.78,4.27,1.45,1.63,2.13,-1
2022-07-13,261.54,263.75,257.79,261.66,300487,0.12,5.96,0.05,2.28,2.98,-1
2022-07-12,260.74,266.09,260.74,264.07,300489,3.33,5.35,1.26,2.03,2.67,1
2022-07-11,261.94,263.07,260.12,262.61,312723,0.67,2.94,0.26,1.12,1.47,-1
2022-07-08,266.06,266.4,261.66,262.92,286171,-3.14,4.74,-1.19,1.8,2.37,-1
2022-07-07,268.19,269.38,264.56,266.07,459150,-2.12,4.82,-0.8,1.81,2.41,1
2022-07-06,265.72,267.85,262.95,266.02,498840,0.3,4.9,0.11,1.84,2.45,1
2022-07-05,264.94,266.07,257.87,264.5,407898,-0.44,8.2,-0.17,3.1,4.1,-1
2022-07-01,261.92,267.8,261.7,266.73,515099,4.81,6.1,1.8,2.29,3.05,1
2022-06-30,260.16,265.9,257.75,261.51,892773,1.35,8.15,0.52,3.12,4.07,-1
2022-06-29,261.43,262.92,259.74,262.35,309923,0.92,3.18,0.35,1.21,1.59,-1
2022-06-28,266.86,270.55,263.92,264.02,413409,-2.84,6.63,-1.08,2.51,3.31,-1
2022-06-27,261.7,269.53,260.39,266.25,534272,4.55,9.14,1.71,3.43,4.57,1
2022-06-24,260.05,262.62,259.7,261.71,641678,1.66,2.92,0.63,1.11,1.46,1
2022-06-23,257.04,260.74,256.85,259.44,501766,2.4,3.89,0.93,1.5,1.94,1
2022-06-22,252.61,258.83,252.32,255.93,627370,3.32,6.51,1.3,2.54,3.25,1
2022-06-21,256.97,260.37,255.1,255.47,727521,-1.5,5.27,-0.59,2.06,2.64,-1
2022-06-17,255.57,258.39,253.26,256.08,950967,0.51,5.13,0.2,2.0,2.56,1
2022-06-16,250.62,255.02,250.62,253.94,506637,3.32,4.4,1.31,1.73,2.2,-1
2022-06-15,258.43,261.9,253.9,257.23,615300,-1.2,8.0,-0.47,3.11,4.0,1
2022-06-14,258.54,260.84,255.63,256.21,440859,-2.33,5.21,-0.91,2.03,2.6,-1
2022-06-13,264.72,265.95,256.94,258.07,373544,-6.65,9.01,-2.58,3.49,4.5,-1
2022-06-10,267.87,273.22,265.37,270.91,443782,3.04,7.85,1.12,2.9,3.93,1
2022-06-09,276.31,278.0,270.87,270.9,316147,-5.41,7.13,-2.0,2.63,3.56,-1
2022-06-08,282.06,282.06,276.76,277.36,258501,-4.7,5.31,-1.69,1.91,2.65,-1
2022-06-07,275.06,283.68,274.5,283.09,544103,8.03,9.18,2.84,3.24,4.59,1
2022-06-06,287.0,287.82,275.97,276.55,448212,-10.45,11.85,-3.78,4.28,5.92,-1
2022-06-03,286.45,288.13,282.69,283.94,366655,-2.51,5.44,-0.88,1.92,2.72,-1
2022-06-02,281.64,287.93,277.14,287.83,417746,6.19,10.79,2.15,3.75,5.4,1
